,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
506,2021-08-07,55.21,48.81,29.63,100.0,286125.0,493.0,4420.0,1.0,53.46,46.9,0.02
507,2021-08-08,55.21,48.81,29.63,100.0,286548.0,423.0,4422.0,2.0,53.5,46.93,0.02
508,2021-08-09,55.21,48.81,29.63,100.0,286861.0,313.0,4426.0,4.0,53.97,47.33,0.02
509,2021-08-10,55.21,48.81,29.63,100.0,287379.0,518.0,4428.0,2.0,54.38,47.7,0.02
510,2021-08-11,55.21,48.81,29.63,100.0,287996.0,617.0,4432.0,4.0,54.79,48.11,0.02
511,2021-08-12,55.21,48.81,29.63,100.0,288646.0,650.0,4434.0,2.0,55.3,48.63,0.02
512,2021-08-13,55.21,48.81,29.63,100.0,289277.0,631.0,4437.0,3.0,55.71,49.09,0.03
513,2021-08-14,55.21,48.81,29.63,100.0,289856.0,579.0,4443.0,6.0,55.81,49.18,0.03
514,2021-08-15,55.21,48.81,29.63,100.0,290351.0,495.0,4446.0,3.0,55.83,49.2,0.03
515,2021-08-16,55.21,48.81,29.63,100.0,290719.0,368.0,4451.0,5.0,56.21,49.71,0.03
516,2021-08-17,55.21,48.81,29.63,100.0,291287.0,568.0,4456.0,5.0,56.52,50.11,0.03
517,2021-08-18,55.21,48.81,29.63,100.0,291963.0,676.0,4459.0,3.0,56.95,50.65,0.03
518,2021-08-19,55.21,48.81,29.63,100.0,292667.0,704.0,4462.0,3.0,57.34,51.24,0.04
519,2021-08-20,55.21,48.81,29.63,100.0,293290.0,623.0,4468.0,6.0,57.68,51.69,0.04
520,2021-08-21,55.21,48.81,29.63,100.0,293913.0,623.0,4477.0,9.0,57.75,51.76,0.04
521,2021-08-22,55.21,48.81,29.63,100.0,294322.0,409.0,4483.0,6.0,57.77,51.77,0.04
522,2021-08-23,55.21,48.81,29.63,100.0,294705.0,383.0,4492.0,9.0,58.05,52.16,0.04
523,2021-08-24,58.85,52.98,32.41,100.0,295242.0,537.0,4495.0,3.0,58.28,52.5,0.04
524,2021-08-25,58.85,52.98,32.41,100.0,295956.0,714.0,4501.0,6.0,58.55,52.87,0.05
525,2021-08-26,58.85,52.98,32.41,100.0,296723.0,767.0,4509.0,8.0,58.84,53.31,0.05
526,2021-08-27,58.85,52.98,32.41,100.0,297395.0,672.0,4518.0,9.0,59.12,53.72,0.05
527,2021-08-28,58.85,52.98,32.41,100.0,297971.0,576.0,4528.0,10.0,59.18,53.77,0.05
528,2021-08-29,58.85,52.98,32.41,100.0,298478.0,507.0,4537.0,9.0,59.19,53.78,0.05
529,2021-08-30,54.69,48.21,25.0,100.0,298859.0,381.0,4552.0,15.0,59.39,54.12,0.06
530,2021-08-31,54.69,48.21,25.0,100.0,299461.0,602.0,4561.0,9.0,59.57,54.38,0.06
531,2021-09-01,54.69,48.21,25.0,100.0,300194.0,733.0,4568.0,7.0,59.74,54.62,0.06
532,2021-09-02,54.69,48.21,25.0,100.0,301056.0,862.0,4582.0,14.0,59.95,54.95,0.06
533,2021-09-03,54.69,48.21,25.0,100.0,301859.0,803.0,4590.0,8.0,60.12,55.23,0.06
534,2021-09-04,54.69,48.21,25.0,100.0,302697.0,838.0,4601.0,11.0,60.18,55.27,0.06
535,2021-09-05,54.69,48.21,25.0,100.0,303380.0,683.0,4610.0,9.0,60.18,55.28,0.06
536,2021-09-06,54.69,48.21,25.0,100.0,303779.0,399.0,4616.0,6.0,60.32,55.53,0.06
537,2021-09-07,54.69,48.21,25.0,100.0,304500.0,721.0,4623.0,7.0,60.46,55.75,0.08
538,2021-09-08,54.69,48.21,25.0,100.0,305403.0,903.0,4630.0,7.0,60.6,55.97,0.11
539,2021-09-09,54.69,48.21,25.0,100.0,306394.0,991.0,4644.0,14.0,60.76,56.23,0.17
540,2021-09-10,54.69,48.21,25.0,100.0,307332.0,938.0,4655.0,11.0,60.94,56.45,0.23
541,2021-09-11,54.69,48.21,25.0,100.0,308382.0,1050.0,4669.0,14.0,60.98,56.49,0.23
542,2021-09-12,54.69,48.21,25.0,100.0,309330.0,948.0,4689.0,20.0,60.99,56.49,0.23
543,2021-09-13,61.37,55.85,36.87,100.0,309866.0,536.0,4713.0,24.0,61.14,56.7,0.27
544,2021-09-14,57.17,51.06,36.83,100.0,310755.0,889.0,4720.0,7.0,61.28,56.88,0.34
545,2021-09-15,57.15,51.03,36.79,100.0,312088.0,1333.0,4739.0,19.0,61.42,57.06,0.4
546,2021-09-16,57.12,51.0,36.74,100.0,313413.0,1325.0,4754.0,15.0,61.56,57.26,0.46
547,2021-09-17,57.1,50.97,36.7,100.0,314705.0,1292.0,4765.0,11.0,61.69,57.46,0.54
548,2021-09-18,57.1,50.97,36.69,100.0,316007.0,1302.0,4777.0,12.0,61.72,57.48,0.55
549,2021-09-19,57.09,50.97,36.69,100.0,317090.0,1083.0,4794.0,17.0,61.72,57.49,0.55
550,2021-09-20,57.07,50.94,36.65,100.0,317869.0,779.0,4819.0,25.0,61.83,57.65,0.59
551,2021-09-21,57.05,50.92,36.62,100.0,318898.0,1029.0,4840.0,21.0,61.93,57.81,0.65
552,2021-09-22,57.03,50.89,36.58,100.0,320381.0,1483.0,4850.0,10.0,62.06,57.98,0.69
553,2021-09-23,57.01,50.86,36.53,100.0,321921.0,1540.0,4869.0,19.0,62.19,58.17,0.75
554,2021-09-24,56.98,50.84,36.49,100.0,323461.0,1540.0,4885.0,16.0,62.31,58.35,0.81
555,2021-09-25,56.98,50.83,36.49,100.0,325026.0,1565.0,4900.0,15.0,62.34,58.38,0.82
556,2021-09-26,56.98,50.83,36.49,100.0,326370.0,1344.0,4916.0,16.0,62.34,58.38,0.82
557,2021-09-27,56.96,50.81,36.45,100.0,327423.0,1053.0,4935.0,19.0,62.45,58.55,0.85
558,2021-09-28,56.93,50.78,36.41,100.0,328725.0,1302.0,4952.0,17.0,62.55,58.72,0.89
559,2021-09-29,56.91,50.76,36.37,100.0,330644.0,1919.0,4974.0,22.0,62.65,58.88,0.95
560,2021-09-30,56.89,50.73,36.32,100.0,332553.0,1909.0,4998.0,24.0,62.77,59.08,1.02
561,2021-10-01,56.86,50.7,36.28,100.0,334541.0,1988.0,5020.0,22.0,62.88,59.27,1.09
562,2021-10-02,56.86,50.7,36.27,100.0,336575.0,2034.0,5047.0,27.0,62.9,59.3,1.09
563,2021-10-03,56.86,50.69,36.27,100.0,338235.0,1660.0,5073.0,26.0,62.91,59.31,1.09
564,2021-10-04,56.84,50.67,36.23,100.0,339491.0,1256.0,5105.0,32.0,63.0,59.48,1.14
565,2021-10-05,56.82,50.65,36.2,100.0,341125.0,1634.0,5123.0,18.0,63.08,59.62,1.19
566,2021-10-06,56.8,50.63,36.16,100.0,343808.0,2683.0,5142.0,19.0,63.16,59.77,1.25
567,2021-10-07,56.78,50.6,36.13,100.0,346106.0,2298.0,5162.0,20.0,63.26,59.93,1.32
568,2021-10-08,56.75,50.58,36.09,100.0,348532.0,2426.0,5187.0,25.0,63.37,60.1,1.4
569,2021-10-09,56.75,50.57,36.08,100.0,350991.0,2459.0,5215.0,28.0,63.4,60.12,1.4
570,2021-10-10,56.75,50.57,36.08,100.0,353088.0,2097.0,5240.0,25.0,63.4,60.13,1.41
571,2021-10-11,56.73,50.55,36.05,100.0,354319.0,1231.0,5269.0,29.0,63.49,60.27,1.45
572,2021-10-12,56.72,50.54,36.02,100.0,356227.0,1908.0,5292.0,23.0,63.57,60.38,1.51
573,2021-10-13,56.7,50.52,36.0,100.0,358902.0,2675.0,5323.0,31.0,63.65,60.49,1.57
574,2021-10-14,56.69,50.5,35.97,100.0,361938.0,3036.0,5362.0,39.0,63.75,60.62,1.66
575,2021-10-15,56.67,50.48,35.93,100.0,364930.0,2992.0,5388.0,26.0,63.86,60.77,1.74
576,2021-10-16,56.66,50.47,35.92,100.0,367691.0,2761.0,5413.0,25.0,63.88,60.8,1.75
577,2021-10-17,56.66,50.47,35.92,100.0,369966.0,2275.0,5445.0,32.0,63.89,60.8,1.76
578,2021-10-18,54.57,48.07,35.89,100.0,371605.0,1639.0,5473.0,28.0,63.99,60.93,1.83
579,2021-10-19,54.56,48.06,35.87,100.0,373958.0,2353.0,5500.0,27.0,64.06,61.02,1.91
580,2021-10-20,54.54,48.05,35.85,100.0,377591.0,3633.0,5516.0,16.0,64.15,61.11,2.02
581,2021-10-21,54.53,48.03,35.83,100.0,380846.0,3255.0,5552.0,36.0,64.26,61.22,2.17
582,2021-10-22,54.51,48.01,35.8,100.0,383784.0,2938.0,5588.0,36.0,64.4,61.35,2.33
583,2021-10-23,54.51,48.01,35.79,100.0,387091.0,3307.0,5610.0,22.0,64.42,61.37,2.34
584,2021-10-24,54.51,48.01,35.79,100.0,389795.0,2704.0,5638.0,28.0,64.44,61.38,2.35
585,2021-10-25,54.49,47.99,35.77,100.0,391596.0,1801.0,5669.0,31.0,64.55,61.49,2.46
586,2021-10-26,54.48,47.98,35.74,100.0,394004.0,2408.0,5701.0,32.0,64.67,61.59,2.59
587,2021-10-27,54.47,47.96,35.72,100.0,397662.0,3658.0,5736.0,35.0,64.76,61.68,2.73
588,2021-10-28,54.45,47.95,35.7,100.0,401299.0,3637.0,5780.0,44.0,64.87,61.79,2.89
589,2021-10-29,54.44,47.93,35.67,100.0,404691.0,3392.0,5818.0,38.0,65.01,61.91,3.05
590,2021-10-30,54.44,47.93,35.67,100.0,408021.0,3330.0,5846.0,28.0,65.02,61.92,3.07
591,2021-10-31,54.44,47.92,35.66,100.0,410809.0,2788.0,5888.0,42.0,65.03,61.93,3.08
592,2021-11-01,54.44,47.92,35.66,100.0,413028.0,2219.0,5925.0,37.0,65.04,61.93,3.08
593,2021-11-02,54.44,47.92,35.66,100.0,415142.0,2114.0,5951.0,26.0,65.04,61.93,3.08
594,2021-11-03,54.42,47.9,35.63,100.0,417449.0,2307.0,5992.0,41.0,65.16,62.08,3.27
595,2021-11-04,54.4,47.89,35.6,100.0,420398.0,2949.0,6034.0,42.0,65.29,62.19,3.54
596,2021-11-05,54.39,47.87,35.58,100.0,423850.0,3452.0,6067.0,33.0,65.42,62.3,3.79
597,2021-11-06,54.39,47.87,35.57,100.0,427333.0,3483.0,6096.0,29.0,65.44,62.32,3.82
598,2021-11-07,54.38,47.87,35.57,100.0,429704.0,2371.0,6128.0,32.0,65.46,62.33,3.84
599,2021-11-08,54.37,47.85,35.55,100.0,431157.0,1453.0,6157.0,29.0,65.56,62.41,4.03
600,2021-11-09,54.36,47.84,35.53,100.0,433519.0,2362.0,6193.0,36.0,65.66,62.49,4.3
601,2021-11-10,54.35,47.83,35.52,100.0,436658.0,3139.0,6234.0,41.0,65.74,62.57,4.55
602,2021-11-11,54.34,47.81,35.49,100.0,439299.0,2641.0,6264.0,30.0,65.84,62.67,4.91
603,2021-11-12,54.32,47.8,35.46,100.0,442115.0,2816.0,6286.0,22.0,65.96,62.79,5.25
604,2021-11-13,54.32,47.8,35.46,100.0,444541.0,2426.0,6307.0,21.0,65.98,62.8,5.29
605,2021-11-14,54.32,47.79,35.46,100.0,446091.0,1550.0,6332.0,25.0,65.99,62.81,5.31
606,2021-11-15,54.31,47.78,35.43,100.0,447062.0,971.0,6365.0,33.0,66.08,62.92,5.52
607,2021-11-16,54.3,47.76,35.41,100.0,448956.0,1894.0,6401.0,36.0,66.17,63.01,5.78
608,2021-11-17,54.29,47.75,35.39,100.0,451247.0,2291.0,6428.0,27.0,66.26,63.09,6.17
609,2021-11-18,54.27,47.74,35.37,100.0,453422.0,2175.0,6457.0,29.0,66.36,63.19,6.71
610,2021-11-19,54.26,47.72,35.34,100.0,455183.0,1761.0,6477.0,20.0,66.47,63.31,7.24
611,2021-11-20,54.25,47.72,35.34,100.0,457236.0,2053.0,6515.0,38.0,66.49,63.33,7.33
612,2021-11-21,48.0,47.72,35.34,50.0,458664.0,1428.0,6541.0,26.0,66.49,63.33,7.36
613,2021-11-22,48.0,47.71,35.33,50.0,459563.0,899.0,6574.0,33.0,66.57,63.39,7.78
614,2021-11-23,47.99,47.7,35.31,50.0,461347.0,1784.0,6603.0,29.0,66.65,63.44,8.25
615,2021-11-24,47.98,47.69,35.29,50.0,463691.0,2344.0,6621.0,18.0,66.73,63.53,8.76
616,2021-11-25,47.96,47.67,35.27,50.0,465709.0,2018.0,6643.0,22.0,66.82,63.64,9.33
617,2021-11-26,47.95,47.65,35.24,50.0,467762.0,2053.0,6664.0,21.0,66.92,63.75,9.9
618,2021-11-27,47.95,47.65,35.23,50.0,469853.0,2091.0,6686.0,22.0,66.95,63.78,10.03
619,2021-11-28,47.94,47.65,35.23,50.0,471244.0,1391.0,6709.0,23.0,66.97,63.79,10.1
620,2021-11-29,47.93,47.63,35.21,50.0,471932.0,688.0,6735.0,26.0,67.05,63.89,10.47
621,2021-11-30,47.92,47.62,35.19,50.0,473717.0,1785.0,6755.0,20.0,67.13,63.99,10.88
622,2021-12-01,47.91,47.61,35.17,50.0,475656.0,1939.0,6778.0,23.0,67.22,64.07,11.41
623,2021-12-02,47.9,47.59,35.14,50.0,477674.0,2018.0,6803.0,25.0,67.31,64.17,12.02
624,2021-12-03,47.88,47.57,35.12,50.0,479853.0,2179.0,6822.0,19.0,67.41,64.29,12.63
625,2021-12-04,47.88,47.57,35.11,50.0,481913.0,2060.0,6841.0,19.0,67.43,64.31,12.77
626,2021-12-05,47.88,47.57,35.11,50.0,483450.0,1537.0,6861.0,20.0,67.44,64.31,12.84
627,2021-12-06,47.86,47.56,35.09,50.0,484251.0,801.0,6883.0,22.0,67.52,64.41,13.27
628,2021-12-07,47.85,47.54,35.07,50.0,486117.0,1866.0,6901.0,18.0,67.59,64.49,13.79
629,2021-12-08,47.84,47.53,35.05,50.0,488215.0,2098.0,6913.0,12.0,67.67,64.57,14.36
630,2021-12-09,47.83,47.52,35.03,50.0,489992.0,1777.0,6937.0,24.0,67.74,64.66,14.96
631,2021-12-10,47.82,47.5,35.01,50.0,491773.0,1781.0,6950.0,13.0,67.82,64.76,15.61
632,2021-12-11,47.82,47.5,35.01,50.0,493574.0,1801.0,6969.0,19.0,67.84,64.77,15.75
633,2021-12-12,47.82,47.5,35.01,50.0,495018.0,1444.0,6990.0,21.0,67.84,64.77,15.82
634,2021-12-13,47.81,47.49,34.99,50.0,495856.0,838.0,7009.0,19.0,67.91,64.85,16.27
635,2021-12-14,47.8,47.48,34.97,50.0,497399.0,1543.0,7035.0,26.0,67.97,64.92,16.76
636,2021-12-15,47.79,47.47,34.95,50.0,499629.0,2230.0,7052.0,17.0,68.03,64.99,17.3
637,2021-12-16,47.78,47.46,34.94,50.0,501594.0,1965.0,7070.0,18.0,68.11,65.07,17.89
638,2021-12-17,47.77,47.44,34.92,50.0,503324.0,1730.0,7087.0,17.0,68.21,65.16,18.5
639,2021-12-18,47.76,47.44,34.91,50.0,505089.0,1765.0,7110.0,23.0,68.24,65.17,18.63
640,2021-12-19,47.76,47.44,34.91,50.0,506505.0,1416.0,7135.0,25.0,68.26,65.18,18.71
641,2021-12-20,47.75,47.43,34.89,50.0,507154.0,649.0,7160.0,25.0,68.34,65.26,19.17
642,2021-12-21,47.74,47.42,34.88,50.0,508639.0,1485.0,7184.0,24.0,68.41,65.33,19.65
643,2021-12-22,47.73,47.41,34.86,50.0,510464.0,1825.0,7211.0,27.0,68.47,65.4,20.15
644,2021-12-23,47.73,47.4,34.85,50.0,512178.0,1714.0,7235.0,24.0,68.53,65.46,20.65
645,2021-12-24,47.73,47.4,34.85,50.0,513820.0,1642.0,7258.0,23.0,68.53,65.46,20.66
646,2021-12-25,47.73,47.4,34.85,50.0,515252.0,1432.0,7276.0,18.0,68.53,65.46,20.66
647,2021-12-26,47.73,47.4,34.85,50.0,516007.0,755.0,7302.0,26.0,68.53,65.46,20.67
648,2021-12-27,47.72,47.39,34.83,50.0,516686.0,679.0,7320.0,18.0,68.6,65.55,21.29
649,2021-12-28,47.71,47.38,34.81,50.0,518360.0,1674.0,7340.0,20.0,68.67,65.61,21.99
650,2021-12-29,47.7,47.37,34.8,50.0,520487.0,2127.0,7365.0,25.0,68.74,65.67,22.65
651,2021-12-30,47.69,47.36,34.79,50.0,522351.0,1864.0,7384.0,19.0,68.8,65.72,23.19
652,2021-12-31,47.69,47.36,34.78,50.0,524427.0,2076.0,7397.0,13.0,68.82,65.75,23.4
653,2022-01-01,43.61,42.69,27.52,50.0,526628.0,2201.0,7412.0,15.0,68.82,65.75,23.4
654,2022-01-02,43.61,42.69,27.52,50.0,527906.0,1278.0,7432.0,20.0,68.82,65.75,23.4
655,2022-01-03,43.6,42.68,27.5,50.0,529212.0,1306.0,7452.0,20.0,68.88,65.81,23.93
656,2022-01-04,43.58,42.67,27.48,50.0,531687.0,2475.0,7474.0,22.0,68.94,65.86,24.55
657,2022-01-05,43.57,42.65,27.46,50.0,535177.0,3490.0,7488.0,14.0,69.01,65.92,25.23
658,2022-01-06,43.55,42.63,27.43,50.0,538619.0,3442.0,7508.0,20.0,69.08,66.0,25.91
659,2022-01-07,43.53,42.61,27.39,50.0,542456.0,3837.0,7514.0,6.0,69.16,66.08,26.6
660,2022-01-08,43.53,42.6,27.38,50.0,546314.0,3858.0,7534.0,20.0,69.18,66.11,26.73
661,2022-01-09,43.53,42.6,27.38,50.0,549285.0,2971.0,7552.0,18.0,69.18,66.12,26.8
662,2022-01-10,43.51,42.58,27.35,50.0,551188.0,1903.0,7566.0,14.0,69.24,66.18,27.29
663,2022-01-11,43.5,42.57,27.33,50.0,554246.0,3058.0,7581.0,15.0,69.28,66.23,27.75
664,2022-01-12,43.49,42.56,27.31,50.0,559595.0,5349.0,7592.0,11.0,69.32,66.28,28.18
665,2022-01-13,43.48,42.55,27.29,50.0,564181.0,4586.0,7618.0,26.0,69.37,66.33,28.61
666,2022-01-14,43.47,42.54,27.28,50.0,568737.0,4556.0,7631.0,13.0,69.42,66.36,29.07
667,2022-01-15,43.47,42.54,27.28,50.0,573484.0,4747.0,7651.0,20.0,69.43,66.37,29.16
668,2022-01-16,43.47,42.54,27.28,50.0,577588.0,4104.0,7665.0,14.0,69.44,66.37,29.19
669,2022-01-17,43.46,42.53,27.26,50.0,580748.0,3160.0,7676.0,11.0,69.46,66.41,29.47
670,2022-01-18,43.45,42.52,27.25,50.0,586197.0,5449.0,7691.0,15.0,69.49,66.45,29.75
671,2022-01-19,43.44,42.51,27.23,50.0,593342.0,7145.0,7703.0,12.0,69.52,66.49,30.02
672,2022-01-20,43.43,42.49,27.21,50.0,601383.0,8041.0,7718.0,15.0,69.54,66.53,30.3
673,2022-01-21,43.42,42.48,27.2,50.0,609126.0,7743.0,7735.0,17.0,69.58,66.57,30.62
674,2022-01-22,43.42,42.48,27.2,50.0,617325.0,8199.0,7752.0,17.0,69.58,66.57,30.65
675,2022-01-23,43.42,42.48,27.2,50.0,623753.0,6428.0,7765.0,13.0,69.58,66.57,30.66
676,2022-01-24,43.42,42.48,27.19,50.0,628370.0,4617.0,7772.0,7.0,69.6,66.6,30.85
677,2022-01-25,43.41,42.47,27.17,50.0,634929.0,6559.0,7790.0,18.0,69.62,66.64,31.04
678,2022-01-26,43.4,42.46,27.16,50.0,646763.0,11834.0,7809.0,19.0,69.64,66.67,31.24
679,2022-01-27,43.39,42.45,27.14,50.0,659556.0,12793.0,7821.0,12.0,69.66,66.71,31.44
680,2022-01-28,43.38,42.44,27.12,50.0,673034.0,13478.0,7838.0,17.0,69.69,66.76,31.67
681,2022-01-29,43.38,42.43,27.12,50.0,686347.0,13313.0,7851.0,13.0,69.69,66.77,31.7
682,2022-01-30,43.38,42.43,27.12,50.0,697856.0,11509.0,7869.0,18.0,69.69,66.77,31.7
683,2022-01-31,43.37,42.43,27.11,50.0,705158.0,7302.0,7889.0,20.0,69.7,66.8,31.79
684,2022-02-01,43.37,42.42,27.1,50.0,715474.0,10316.0,7905.0,16.0,69.72,66.82,31.87
685,2022-02-02,43.36,42.41,27.09,50.0,730245.0,14771.0,7925.0,20.0,69.73,66.85,31.95
686,2022-02-03,47.52,47.17,27.08,50.0,745657.0,15412.0,7941.0,16.0,69.74,66.87,32.03
687,2022-02-04,47.51,47.16,27.06,50.0,760533.0,14876.0,7956.0,15.0,69.76,66.91,32.12
688,2022-02-05,42.71,41.66,18.51,50.0,775255.0,14722.0,7974.0,18.0,69.76,66.91,32.13
689,2022-02-06,42.71,41.66,18.51,50.0,786158.0,10903.0,7991.0,17.0,69.76,66.91,32.13
690,2022-02-07,42.71,41.66,18.51,50.0,794046.0,7888.0,8007.0,16.0,69.76,66.93,32.17
691,2022-02-08,42.71,41.66,18.51,50.0,804300.0,10254.0,8016.0,9.0,69.77,66.94,32.21
692,2022-02-09,42.71,41.66,18.51,50.0,818479.0,14179.0,8040.0,24.0,69.78,66.96,32.26
693,2022-02-10,42.71,41.66,18.51,50.0,830965.0,12486.0,8051.0,11.0,69.78,66.97,32.3
694,2022-02-11,42.7,41.66,18.51,50.0,843042.0,12077.0,8070.0,19.0,69.79,66.99,32.35
695,2022-02-12,42.7,41.66,18.51,50.0,854681.0,11639.0,8092.0,22.0,69.79,67.0,32.35
696,2022-02-13,42.7,41.66,18.51,50.0,863960.0,9279.0,8122.0,30.0,69.79,67.0,32.36
697,2022-02-14,42.7,41.66,18.51,50.0,869035.0,5075.0,8142.0,20.0,69.8,67.01,32.38
698,2022-02-15,42.7,41.66,18.51,50.0,876595.0,7560.0,8178.0,36.0,69.8,67.02,32.42
699,2022-02-16,42.7,41.66,18.51,50.0,887068.0,10473.0,8199.0,21.0,69.8,67.02,32.42
700,2022-02-17,42.7,41.66,18.51,50.0,894809.0,7741.0,8213.0,14.0,69.81,67.04,32.45
701,2022-02-18,42.7,41.66,18.51,50.0,901787.0,6978.0,8221.0,8.0,69.82,67.06,32.49
702,2022-02-19,42.7,41.66,18.51,50.0,911276.0,9489.0,8239.0,18.0,69.82,67.06,32.49
703,2022-02-20,42.7,41.66,18.51,50.0,918117.0,6841.0,8254.0,15.0,69.82,67.06,32.49
704,2022-02-21,46.35,38.69,18.51,100.0,922284.0,4167.0,8276.0,22.0,69.82,67.07,32.52
705,2022-02-22,46.35,38.69,18.51,100.0,929307.0,7023.0,8300.0,24.0,69.83,67.08,32.54
706,2022-02-23,45.83,38.1,17.59,100.0,938419.0,9112.0,8320.0,20.0,69.83,67.09,32.56
707,2022-02-24,45.83,38.1,17.59,100.0,946310.0,7891.0,8341.0,21.0,69.84,67.09,32.58
708,2022-02-25,45.83,38.1,17.59,100.0,953098.0,6788.0,8374.0,33.0,69.84,67.11,32.61
709,2022-02-26,45.83,38.1,17.59,100.0,959177.0,6079.0,8387.0,13.0,69.84,67.11,32.62
710,2022-02-27,45.83,38.1,17.59,100.0,963422.0,4245.0,8415.0,28.0,69.84,67.11,32.62
711,2022-02-28,45.83,38.1,17.59,100.0,965873.0,2451.0,8426.0,11.0,69.84,67.11,32.63
712,2022-03-01,45.83,38.1,17.59,100.0,971464.0,5591.0,8448.0,22.0,69.85,67.12,32.65
713,2022-03-02,45.83,38.1,17.59,100.0,978454.0,6990.0,8463.0,15.0,69.85,67.12,32.66
714,2022-03-03,45.83,38.1,17.59,100.0,984885.0,6431.0,8484.0,21.0,69.85,67.13,32.68
715,2022-03-04,45.83,38.1,17.59,100.0,990997.0,6112.0,8499.0,15.0,69.86,67.13,32.71
716,2022-03-05,45.83,38.1,17.59,100.0,996636.0,5639.0,8520.0,21.0,69.86,67.14,32.71
717,2022-03-06,45.83,38.1,17.59,100.0,1000474.0,3838.0,8535.0,15.0,69.86,67.14,32.71
718,2022-03-07,45.83,38.1,17.59,100.0,1003126.0,2652.0,8554.0,19.0,69.86,67.14,32.73
719,2022-03-08,45.83,38.1,17.59,100.0,1008935.0,5809.0,8572.0,18.0,69.87,67.14,32.74
720,2022-03-09,45.83,38.1,17.59,100.0,1016341.0,7406.0,8591.0,19.0,69.87,67.15,32.76
721,2022-03-10,45.83,38.1,17.59,100.0,1023289.0,6948.0,8602.0,11.0,69.88,67.15,32.79
722,2022-03-11,45.83,38.1,17.59,100.0,1029593.0,6304.0,8608.0,6.0,69.88,67.15,32.79
723,2022-03-12,45.83,38.1,17.59,100.0,1032883.0,3290.0,8629.0,21.0,69.88,67.15,32.79
724,2022-03-13,45.83,38.1,17.59,100.0,1035959.0,3076.0,8641.0,12.0,69.88,67.15,32.79
725,2022-03-14,45.83,38.1,17.59,100.0,1038588.0,2629.0,8654.0,13.0,69.88,67.16,32.81
726,2022-03-15,45.83,38.1,17.59,100.0,1044509.0,5921.0,8669.0,15.0,69.89,67.16,32.83
727,2022-03-16,45.83,38.1,17.59,100.0,1051633.0,7124.0,8684.0,15.0,69.89,67.17,32.84
728,2022-03-17,45.83,38.1,17.59,100.0,1057892.0,6259.0,8701.0,17.0,69.89,67.17,32.86
729,2022-03-18,45.83,38.1,17.59,100.0,1063327.0,5435.0,8708.0,7.0,69.9,67.18,32.88
730,2022-03-19,45.83,38.1,17.59,100.0,1068640.0,5313.0,8723.0,15.0,69.9,67.18,32.89
731,2022-03-20,45.83,38.1,17.59,100.0,1071844.0,3204.0,8737.0,14.0,69.9,67.18,32.89
732,2022-03-21,45.83,38.1,17.59,100.0,1074108.0,2264.0,8747.0,10.0,69.9,67.18,32.9
733,2022-03-22,45.83,38.1,17.59,100.0,1078686.0,4578.0,8761.0,14.0,69.91,67.18,32.92
734,2022-03-23,45.83,38.1,17.59,100.0,1084293.0,5607.0,8777.0,16.0,69.91,67.18,32.93
735,2022-03-24,45.83,38.1,17.59,100.0,1088831.0,4538.0,8796.0,19.0,69.91,67.19,32.95
736,2022-03-25,45.83,38.1,17.59,100.0,1093017.0,4186.0,8813.0,17.0,69.92,67.19,32.97
737,2022-03-26,45.83,38.1,17.59,100.0,1096690.0,3673.0,8826.0,13.0,69.92,67.19,32.97
738,2022-03-27,45.83,38.1,17.59,100.0,1099114.0,2424.0,8840.0,14.0,69.92,67.19,32.97
739,2022-03-28,45.83,38.1,17.59,100.0,1100399.0,1285.0,8856.0,16.0,69.92,67.2,32.99
740,2022-03-29,45.83,38.1,17.59,100.0,1103594.0,3195.0,8865.0,9.0,69.93,67.2,33.01
741,2022-03-30,45.83,38.1,17.59,100.0,1107334.0,3740.0,8877.0,12.0,69.93,67.2,33.02
742,2022-03-31,45.83,38.1,17.59,100.0,1110803.0,3469.0,8885.0,8.0,69.93,67.21,33.04
743,2022-04-01,45.83,38.1,17.59,100.0,1113808.0,3005.0,8894.0,9.0,69.94,67.21,33.06
744,2022-04-02,45.83,38.1,17.59,100.0,1116207.0,2399.0,8906.0,12.0,69.94,67.21,33.06
745,2022-04-03,45.83,38.1,17.59,100.0,1117988.0,1781.0,8916.0,10.0,69.94,67.21,33.06
746,2022-04-04,44.27,36.31,17.59,100.0,1118916.0,928.0,8922.0,6.0,69.94,67.21,33.08
747,2022-04-05,44.27,36.31,17.59,100.0,1121144.0,2228.0,8934.0,12.0,69.94,67.22,33.09
748,2022-04-06,44.27,36.31,17.59,100.0,1123668.0,2524.0,8941.0,7.0,69.95,67.22,33.11
749,2022-04-07,44.27,36.31,17.59,100.0,1125639.0,1971.0,8948.0,7.0,69.95,67.22,33.12
750,2022-04-08,44.27,36.31,17.59,100.0,1127456.0,1817.0,8960.0,12.0,69.95,67.22,33.14
751,2022-04-09,44.27,36.31,17.59,100.0,1129298.0,1842.0,8966.0,6.0,69.96,67.23,33.14
752,2022-04-10,44.27,36.31,17.59,100.0,1130302.0,1004.0,8972.0,6.0,69.96,67.23,33.14
753,2022-04-11,44.27,36.31,17.59,100.0,1131033.0,731.0,8980.0,8.0,69.96,67.23,33.16
