,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
486,2021-05-22,60.94,62.5,56.94,50.0,33230351.0,20899.0,585543.0,488.0,50.95,42.58,0.0
487,2021-05-23,60.42,61.9,56.02,50.0,33244136.0,13785.0,585748.0,205.0,51.05,42.68,0.0
488,2021-05-24,60.42,61.9,56.02,50.0,33266312.0,22176.0,586189.0,441.0,51.25,42.91,0.0
489,2021-05-25,60.42,61.9,56.02,50.0,33290111.0,23799.0,586828.0,639.0,51.45,43.16,0.0
490,2021-05-26,60.42,61.9,56.02,50.0,33314484.0,24373.0,587813.0,985.0,51.65,43.42,0.0
491,2021-05-27,60.42,61.9,56.02,50.0,33341017.0,26533.0,589163.0,1350.0,51.83,43.66,0.0
492,2021-05-28,60.42,61.9,56.02,50.0,33362945.0,21928.0,589697.0,534.0,52.02,43.9,0.0
493,2021-05-29,60.42,61.9,56.02,50.0,33375919.0,12974.0,590025.0,328.0,52.13,44.02,0.0
494,2021-05-30,60.42,61.9,56.02,50.0,33383123.0,7204.0,590173.0,148.0,52.19,44.09,0.0
495,2021-05-31,60.42,61.9,56.02,50.0,33389472.0,6349.0,590354.0,181.0,52.22,44.12,0.0
496,2021-06-01,60.42,61.9,56.02,50.0,33410571.0,21099.0,590996.0,642.0,52.38,44.36,0.0
497,2021-06-02,60.42,61.9,56.02,50.0,33427158.0,16587.0,591557.0,561.0,52.53,44.57,0.0
498,2021-06-03,60.42,61.9,56.02,50.0,33445141.0,17983.0,592188.0,631.0,52.67,44.82,0.0
499,2021-06-04,60.42,61.9,56.02,50.0,33462677.0,17536.0,592705.0,517.0,52.82,45.11,0.0
500,2021-06-05,60.42,61.9,56.02,50.0,33477833.0,15156.0,593289.0,584.0,52.93,45.34,0.0
501,2021-06-06,60.42,61.9,56.02,50.0,33483729.0,5896.0,593459.0,170.0,52.98,45.45,0.0
502,2021-06-07,60.42,61.9,56.02,50.0,33497922.0,14193.0,593769.0,310.0,53.09,45.67,0.0
503,2021-06-08,60.42,61.9,56.02,50.0,33510717.0,12795.0,594078.0,309.0,53.21,45.92,0.0
504,2021-06-09,60.42,61.9,56.02,50.0,33528924.0,18207.0,594553.0,475.0,53.33,46.17,0.0
505,2021-06-10,60.42,61.9,56.02,50.0,33543444.0,14520.0,594956.0,403.0,53.45,46.42,0.0
506,2021-06-11,60.42,61.9,56.02,50.0,33567956.0,24512.0,595482.0,526.0,53.58,46.67,0.0
507,2021-06-12,60.42,61.9,56.02,50.0,33576777.0,8821.0,595750.0,268.0,53.67,46.87,0.0
508,2021-06-13,60.42,61.9,56.02,50.0,33581803.0,5026.0,595862.0,112.0,53.7,46.96,0.0
509,2021-06-14,62.07,63.79,58.95,50.0,33593709.0,11906.0,596051.0,189.0,53.8,47.15,0.0
510,2021-06-15,62.06,63.78,58.94,50.0,33604355.0,10646.0,596374.0,323.0,53.91,47.35,0.0
511,2021-06-16,62.06,63.78,58.93,50.0,33616111.0,11756.0,596757.0,383.0,54.02,47.54,0.0
512,2021-06-17,62.05,63.77,58.92,50.0,33627627.0,11516.0,597056.0,299.0,54.12,47.72,0.0
513,2021-06-18,62.05,63.77,58.91,50.0,33648612.0,20985.0,597656.0,600.0,54.24,47.9,0.0
514,2021-06-19,62.04,63.76,58.91,50.0,33657496.0,8884.0,597826.0,170.0,54.3,48.01,0.0
515,2021-06-20,62.04,63.76,58.9,50.0,33662421.0,4925.0,597905.0,79.0,54.34,48.06,0.0
516,2021-06-21,62.04,63.76,58.9,50.0,33673154.0,10733.0,598164.0,259.0,54.43,48.15,0.0
517,2021-06-22,62.03,63.75,58.89,50.0,33683921.0,10767.0,598508.0,344.0,54.53,48.29,0.0
518,2021-06-23,62.03,63.75,58.88,50.0,33696419.0,12498.0,598894.0,386.0,54.63,48.43,0.0
519,2021-06-24,62.03,63.74,58.88,50.0,33710613.0,14194.0,599235.0,341.0,54.72,48.55,0.0
520,2021-06-25,62.02,63.74,58.87,50.0,33735132.0,24519.0,599763.0,528.0,54.83,48.69,0.0
521,2021-06-26,62.02,63.73,58.86,50.0,33744191.0,9059.0,599924.0,161.0,54.9,48.78,0.0
522,2021-06-27,62.02,63.73,58.86,50.0,33748849.0,4658.0,599999.0,75.0,54.94,48.82,0.0
523,2021-06-28,62.01,63.73,58.85,50.0,33762626.0,13777.0,600158.0,159.0,55.02,48.92,0.0
524,2021-06-29,62.01,63.73,58.85,50.0,33770154.0,7528.0,600487.0,329.0,55.11,49.02,0.0
525,2021-06-30,62.01,63.72,58.84,50.0,33785436.0,15282.0,600787.0,300.0,55.2,49.13,0.0
526,2021-07-01,62.0,63.72,58.84,50.0,33800363.0,14927.0,601070.0,283.0,55.29,49.23,0.0
527,2021-07-02,62.0,63.71,58.83,50.0,33829979.0,29616.0,601505.0,435.0,55.38,49.34,0.0
528,2021-07-03,62.0,63.71,58.83,50.0,33835245.0,5266.0,601588.0,83.0,55.44,49.39,0.0
529,2021-07-04,62.0,63.71,58.83,50.0,33839510.0,4265.0,601628.0,40.0,55.45,49.4,0.0
530,2021-07-05,62.0,63.71,58.82,50.0,33848671.0,9161.0,601749.0,121.0,55.51,49.46,0.0
531,2021-07-06,61.99,63.71,58.82,50.0,33871260.0,22589.0,602054.0,305.0,55.59,49.57,0.0
532,2021-07-07,61.99,63.7,58.81,50.0,33891400.0,20140.0,602380.0,326.0,55.67,49.66,0.0
533,2021-07-08,55.22,55.96,46.77,50.0,33912279.0,20879.0,602631.0,251.0,55.76,49.76,0.0
534,2021-07-09,55.21,55.96,46.77,50.0,33959278.0,46999.0,603093.0,462.0,55.86,49.86,0.0
535,2021-07-10,55.21,55.96,46.76,50.0,33969283.0,10005.0,603171.0,78.0,55.92,49.92,0.0
536,2021-07-11,55.21,55.96,46.76,50.0,33981043.0,11760.0,603292.0,121.0,55.96,49.96,0.0
537,2021-07-12,55.21,55.95,46.76,50.0,34010732.0,29689.0,603527.0,235.0,56.04,50.04,0.0
538,2021-07-13,55.21,55.95,46.75,50.0,34037205.0,26473.0,603884.0,357.0,56.13,50.12,0.0
539,2021-07-14,55.2,55.95,46.75,50.0,34068358.0,31153.0,604212.0,328.0,56.21,50.2,0.0
540,2021-07-15,53.64,55.95,46.74,37.5,34100313.0,31955.0,604568.0,356.0,56.3,50.28,0.0
541,2021-07-16,53.63,55.94,46.74,37.5,34178355.0,78042.0,605021.0,453.0,56.41,50.38,0.0
542,2021-07-17,53.63,55.94,46.74,37.5,34192397.0,14042.0,605093.0,72.0,56.47,50.43,0.0
543,2021-07-18,53.63,55.94,46.73,37.5,34212768.0,20371.0,605188.0,95.0,56.51,50.46,0.0
544,2021-07-19,53.63,55.94,46.73,37.5,34262012.0,49244.0,605386.0,198.0,56.62,50.54,0.0
545,2021-07-20,53.63,55.93,46.73,37.5,34301934.0,39922.0,605676.0,290.0,56.73,50.62,0.0
546,2021-07-21,53.62,55.93,46.72,37.5,34349803.0,47869.0,606039.0,363.0,56.84,50.7,0.0
547,2021-07-22,53.62,55.93,46.72,37.5,34406262.0,56459.0,606327.0,288.0,56.97,50.78,0.0
548,2021-07-23,53.62,55.92,46.71,37.5,34527092.0,120830.0,606878.0,551.0,57.12,50.86,0.0
549,2021-07-24,53.62,55.92,46.71,37.5,34556382.0,29290.0,607014.0,136.0,57.21,50.92,0.0
550,2021-07-25,53.62,55.92,46.71,37.5,34585007.0,28625.0,607116.0,102.0,57.27,50.94,0.0
551,2021-07-26,52.82,55.01,46.7,37.5,34663739.0,78732.0,607366.0,250.0,57.4,51.0,0.0
552,2021-07-27,52.81,55.0,46.7,37.5,34728758.0,65019.0,607824.0,458.0,57.55,51.08,0.0
553,2021-07-28,52.81,55.0,46.7,37.5,34802340.0,73582.0,608207.0,383.0,57.7,51.16,0.0
554,2021-07-29,52.81,54.99,46.69,37.5,34874697.0,72357.0,608525.0,318.0,57.85,51.23,0.0
555,2021-07-30,52.8,54.99,46.69,37.5,35065922.0,191225.0,609410.0,885.0,58.02,51.32,0.0
556,2021-07-31,52.8,54.99,46.68,37.5,35110497.0,44575.0,609585.0,175.0,58.12,51.38,0.0
557,2021-08-01,49.67,54.98,46.68,12.5,35155874.0,45377.0,609817.0,232.0,58.19,51.41,0.0
558,2021-08-02,49.67,54.98,46.68,12.5,35263626.0,107752.0,610160.0,343.0,58.35,51.48,0.0
559,2021-08-03,52.79,54.98,46.67,37.5,35361498.0,97872.0,610746.0,586.0,58.51,51.56,0.0
560,2021-08-04,52.79,54.97,46.67,37.5,35464048.0,102550.0,611292.0,546.0,58.68,51.63,0.0
561,2021-08-05,52.78,54.97,46.66,37.5,35573601.0,109553.0,611817.0,525.0,58.84,51.71,0.0
562,2021-08-06,52.78,54.96,46.66,37.5,35825522.0,251921.0,612949.0,1132.0,59.03,51.81,0.0
563,2021-08-07,52.78,54.96,46.66,37.5,35889323.0,63801.0,613215.0,266.0,59.15,51.86,0.0
564,2021-08-08,52.78,54.96,46.65,37.5,35925012.0,35689.0,613350.0,135.0,59.22,51.9,0.0
565,2021-08-09,52.77,54.95,46.65,37.5,36083647.0,158635.0,613865.0,515.0,59.38,51.99,0.0
566,2021-08-10,54.33,56.73,49.42,37.5,36201789.0,118142.0,614699.0,834.0,59.54,52.08,0.0
567,2021-08-11,54.32,56.73,49.41,37.5,36356402.0,154613.0,615504.0,805.0,59.69,52.17,0.0
568,2021-08-12,54.32,56.72,49.41,37.5,36500207.0,143805.0,616535.0,1031.0,59.84,52.26,0.0
569,2021-08-13,55.8,58.42,52.05,37.5,36727148.0,226941.0,617594.0,1059.0,60.02,52.38,0.01
570,2021-08-14,55.8,58.42,52.04,37.5,36801252.0,74104.0,617864.0,270.0,60.13,52.45,0.02
571,2021-08-15,55.79,58.41,52.04,37.5,36849117.0,47865.0,618080.0,216.0,60.19,52.5,0.03
572,2021-08-16,56.77,59.53,53.78,37.5,37042714.0,193597.0,619120.0,1040.0,60.33,52.61,0.05
573,2021-08-17,56.76,59.52,53.76,37.5,37193768.0,151054.0,620142.0,1022.0,60.48,52.72,0.09
574,2021-08-18,56.75,59.5,53.75,37.5,37361115.0,167347.0,621347.0,1205.0,60.63,52.83,0.12
575,2021-08-19,56.74,59.49,53.73,37.5,37516441.0,155326.0,623132.0,1785.0,60.77,52.95,0.16
576,2021-08-20,56.72,59.48,53.71,37.5,37755855.0,239414.0,624594.0,1462.0,60.94,53.09,0.2
577,2021-08-21,56.72,59.47,53.69,37.5,37849364.0,93509.0,625168.0,574.0,61.03,53.18,0.21
578,2021-08-22,56.71,59.46,53.69,37.5,37894725.0,45361.0,625384.0,216.0,61.09,53.24,0.22
579,2021-08-23,56.7,59.44,53.67,37.5,38101132.0,206407.0,626720.0,1336.0,61.22,53.36,0.25
580,2021-08-24,58.36,61.34,56.62,37.5,38256123.0,154991.0,628152.0,1432.0,61.36,53.48,0.29
581,2021-08-25,58.35,61.33,56.61,37.5,38435257.0,179134.0,629709.0,1557.0,61.5,53.61,0.32
582,2021-08-26,58.34,61.32,56.59,37.5,38619031.0,183774.0,631927.0,2218.0,61.65,53.74,0.35
583,2021-08-27,58.33,61.31,56.58,37.5,38857422.0,238391.0,633667.0,1740.0,61.81,53.9,0.39
584,2021-08-28,58.32,61.3,56.57,37.5,38937562.0,80140.0,634317.0,650.0,61.9,54.01,0.41
585,2021-08-29,58.32,61.29,56.56,37.5,38990743.0,53181.0,634644.0,327.0,61.96,54.07,0.42
586,2021-08-30,58.31,61.28,56.55,37.5,39218930.0,228187.0,636356.0,1712.0,62.09,54.2,0.45
587,2021-08-31,58.3,61.27,56.54,37.5,39398760.0,179830.0,637803.0,1447.0,62.22,54.33,0.49
588,2021-09-01,56.02,58.66,52.49,37.5,39589422.0,190662.0,639851.0,2048.0,62.34,54.45,0.53
589,2021-09-02,56.01,58.65,52.48,37.5,39768470.0,179048.0,642863.0,3012.0,62.47,54.58,0.56
590,2021-09-03,56.0,58.64,52.47,37.5,40003763.0,235293.0,644802.0,1939.0,62.6,54.72,0.6
591,2021-09-04,56.0,58.64,52.47,37.5,40091067.0,87304.0,645454.0,652.0,62.68,54.81,0.61
592,2021-09-05,54.43,58.64,52.47,25.0,40155752.0,64685.0,645881.0,427.0,62.73,54.86,0.62
593,2021-09-06,54.43,58.63,52.46,25.0,40245619.0,89867.0,646489.0,608.0,62.75,54.89,0.63
594,2021-09-07,54.42,58.63,52.45,25.0,40456110.0,210491.0,648584.0,2095.0,62.86,55.03,0.66
595,2021-09-08,54.42,58.62,52.45,25.0,40633669.0,177559.0,650904.0,2320.0,62.97,55.15,0.69
596,2021-09-09,54.41,58.61,52.44,25.0,40800334.0,166665.0,654132.0,3228.0,63.08,55.27,0.72
597,2021-09-10,54.4,58.6,52.43,25.0,41042153.0,241819.0,656592.0,2460.0,63.22,55.42,0.75
598,2021-09-11,54.4,58.6,52.42,25.0,41132612.0,90459.0,657435.0,843.0,63.3,55.51,0.77
599,2021-09-12,54.39,58.59,52.42,25.0,41182185.0,49573.0,657816.0,381.0,63.35,55.57,0.77
600,2021-09-13,54.39,58.59,52.41,25.0,41390193.0,208008.0,659973.0,2157.0,63.45,55.68,0.8
601,2021-09-14,54.38,58.58,52.4,25.0,41535600.0,145407.0,661902.0,1929.0,63.54,55.8,0.82
602,2021-09-15,54.38,58.57,52.4,25.0,41709023.0,173423.0,664638.0,2736.0,63.64,55.92,0.84
603,2021-09-16,54.37,58.57,52.39,25.0,41867637.0,158614.0,668131.0,3493.0,63.73,56.03,0.87
604,2021-09-17,54.36,58.56,52.38,25.0,42078365.0,210728.0,670584.0,2453.0,63.84,56.18,0.9
605,2021-09-18,54.36,58.55,52.37,25.0,42154544.0,76179.0,671591.0,1007.0,63.9,56.26,0.91
606,2021-09-19,54.36,58.55,52.37,25.0,42200550.0,46006.0,671994.0,403.0,63.94,56.31,0.92
607,2021-09-20,54.35,58.54,52.36,25.0,42370029.0,169479.0,674301.0,2307.0,64.02,56.42,0.95
608,2021-09-21,54.34,58.54,52.36,25.0,42491883.0,121854.0,676752.0,2451.0,64.1,56.53,0.98
609,2021-09-22,54.34,58.53,52.35,25.0,42623616.0,131733.0,679445.0,2693.0,64.18,56.63,1.0
610,2021-09-23,54.33,58.52,52.34,25.0,42752653.0,129037.0,682753.0,3308.0,64.25,56.73,1.03
611,2021-09-24,54.33,58.52,52.34,25.0,42927329.0,174676.0,685238.0,2485.0,64.35,56.85,1.11
612,2021-09-25,54.32,58.51,52.33,25.0,42989119.0,61790.0,686092.0,854.0,64.41,56.92,1.19
613,2021-09-26,54.32,58.51,52.33,25.0,43044747.0,55628.0,686682.0,590.0,64.45,56.97,1.23
614,2021-09-27,54.32,58.51,52.32,25.0,43198734.0,153987.0,688940.0,2258.0,64.54,57.03,1.39
615,2021-09-28,54.31,58.5,52.32,25.0,43311919.0,113185.0,691458.0,2518.0,64.63,57.13,1.56
616,2021-09-29,54.31,58.5,52.31,25.0,43433932.0,122013.0,694100.0,2642.0,64.71,57.22,1.72
617,2021-09-30,54.3,58.49,52.31,25.0,43544018.0,110086.0,696927.0,2827.0,64.8,57.32,1.89
618,2021-10-01,54.3,58.48,52.3,25.0,43698928.0,154910.0,699059.0,2132.0,64.9,57.43,2.09
619,2021-10-02,54.29,58.48,52.29,25.0,43748659.0,49731.0,699911.0,852.0,64.95,57.5,2.17
620,2021-10-03,54.29,58.48,52.29,25.0,43794886.0,46227.0,700453.0,542.0,64.98,57.54,2.21
621,2021-10-04,51.17,58.47,52.29,0.0,43935583.0,140697.0,702382.0,1929.0,65.05,57.61,2.36
622,2021-10-05,51.16,58.47,52.28,0.0,44031076.0,95493.0,704275.0,1893.0,65.13,57.69,2.52
623,2021-10-06,51.16,58.46,52.28,0.0,44143947.0,112871.0,706935.0,2660.0,65.2,57.77,2.68
624,2021-10-07,51.16,58.46,52.27,0.0,44244997.0,101050.0,709409.0,2474.0,65.28,57.85,2.84
625,2021-10-08,51.15,58.45,52.26,0.0,44375631.0,130634.0,711213.0,1804.0,65.36,57.95,3.01
626,2021-10-09,51.15,58.45,52.26,0.0,44415923.0,40292.0,711664.0,451.0,65.41,58.0,3.08
627,2021-10-10,51.15,58.45,52.26,0.0,44456918.0,40995.0,712157.0,493.0,65.44,58.03,3.12
628,2021-10-11,51.14,58.44,52.26,0.0,44549839.0,92921.0,713337.0,1180.0,65.5,58.1,3.24
629,2021-10-12,51.14,58.44,52.25,0.0,44660807.0,110968.0,715633.0,2296.0,65.57,58.17,3.39
630,2021-10-13,51.14,58.43,52.25,0.0,44769227.0,108420.0,718818.0,3185.0,65.64,58.24,3.53
631,2021-10-14,51.13,58.43,52.24,0.0,44855346.0,86119.0,721009.0,2191.0,65.71,58.31,3.67
632,2021-10-15,51.13,58.43,52.24,0.0,44964199.0,108853.0,722830.0,1821.0,65.79,58.39,3.83
633,2021-10-16,51.13,58.42,52.23,0.0,45005532.0,41333.0,723428.0,598.0,65.83,58.44,3.9
634,2021-10-17,51.12,58.42,52.23,0.0,45038703.0,33171.0,723907.0,479.0,65.86,58.46,3.93
635,2021-10-18,51.12,58.42,52.23,0.0,45135366.0,96663.0,725673.0,1766.0,65.92,58.53,4.05
636,2021-10-19,51.12,58.41,52.22,0.0,45218006.0,82640.0,727640.0,1967.0,65.98,58.59,4.19
637,2021-10-20,51.11,58.41,52.22,0.0,45310321.0,92315.0,730829.0,3189.0,66.04,58.64,4.32
638,2021-10-21,51.11,58.41,52.22,0.0,45387597.0,77276.0,732847.0,2018.0,66.11,58.71,4.47
639,2021-10-22,51.11,58.4,52.21,0.0,45483576.0,95979.0,734720.0,1873.0,66.19,58.78,4.72
640,2021-10-23,51.11,58.4,52.21,0.0,45517843.0,34267.0,735293.0,573.0,66.25,58.82,4.88
641,2021-10-24,51.1,58.4,52.21,0.0,45538795.0,20952.0,735573.0,280.0,66.28,58.84,4.97
642,2021-10-25,51.1,58.39,52.2,0.0,45648290.0,109495.0,737040.0,1467.0,66.37,58.91,5.28
643,2021-10-26,51.1,58.39,52.2,0.0,45715921.0,67631.0,738647.0,1607.0,66.46,58.97,5.61
644,2021-10-27,51.09,58.39,52.19,0.0,45818449.0,102528.0,740711.0,2064.0,66.55,59.03,5.95
645,2021-10-28,51.09,58.38,52.19,0.0,45892980.0,74531.0,742567.0,1856.0,66.64,59.09,6.29
646,2021-10-29,51.09,58.38,52.19,0.0,45987813.0,94833.0,744301.0,1734.0,66.73,59.17,6.66
647,2021-10-30,51.09,58.38,52.18,0.0,46024055.0,36242.0,744700.0,399.0,66.78,59.2,6.83
648,2021-10-31,51.08,58.38,52.18,0.0,46058061.0,34006.0,744958.0,258.0,66.81,59.22,6.91
649,2021-11-01,51.08,58.37,52.18,0.0,46167929.0,109868.0,746211.0,1253.0,66.9,59.28,7.22
650,2021-11-02,51.08,58.37,52.17,0.0,46237955.0,70026.0,747501.0,1290.0,66.98,59.34,7.53
651,2021-11-03,51.08,58.37,52.17,0.0,46324729.0,86774.0,749490.0,1989.0,67.08,59.4,7.86
652,2021-11-04,51.07,58.36,52.17,0.0,46405984.0,81255.0,750692.0,1202.0,67.18,59.46,8.2
653,2021-11-05,51.07,58.36,52.16,0.0,46503122.0,97138.0,752815.0,2123.0,67.32,59.53,8.58
654,2021-11-06,51.07,58.36,52.16,0.0,46540371.0,37249.0,753322.0,507.0,67.44,59.56,8.74
655,2021-11-07,51.07,58.35,52.16,0.0,46579340.0,38969.0,753551.0,229.0,67.51,59.59,8.82
656,2021-11-08,49.83,56.94,49.96,0.0,46686711.0,107371.0,754764.0,1213.0,67.65,59.64,9.07
657,2021-11-09,49.82,56.94,49.95,0.0,46766618.0,79907.0,756216.0,1452.0,67.8,59.69,9.37
658,2021-11-10,49.82,56.93,49.95,0.0,46861859.0,95241.0,757913.0,1697.0,67.98,59.74,9.68
659,2021-11-11,49.81,56.93,49.94,0.0,46919385.0,57526.0,758814.0,901.0,68.14,59.79,9.96
660,2021-11-12,49.8,56.92,49.93,0.0,47063531.0,144146.0,761267.0,2453.0,68.33,59.85,10.31
661,2021-11-13,49.8,56.92,49.93,0.0,47109678.0,46147.0,761866.0,599.0,68.5,59.88,10.48
662,2021-11-14,49.8,56.92,49.92,0.0,47143550.0,33872.0,762096.0,230.0,68.57,59.9,10.56
663,2021-11-15,49.79,56.91,49.92,0.0,47274654.0,131104.0,763381.0,1285.0,68.71,59.95,10.85
664,2021-11-16,50.73,57.98,51.58,0.0,47362637.0,87983.0,764703.0,1322.0,68.85,60.0,11.16
665,2021-11-17,50.73,57.97,51.57,0.0,47475170.0,112533.0,766371.0,1668.0,69.01,60.05,11.5
666,2021-11-18,50.72,57.97,51.56,0.0,47583712.0,108542.0,767709.0,1338.0,69.16,60.1,11.84
667,2021-11-19,50.72,57.96,51.56,0.0,47709980.0,126268.0,769479.0,1770.0,69.33,60.16,12.24
668,2021-11-20,50.72,57.96,51.55,0.0,47757155.0,47175.0,769954.0,475.0,69.47,60.19,12.44
669,2021-11-21,50.71,57.96,51.55,0.0,47798650.0,41495.0,770202.0,248.0,69.53,60.21,12.56
670,2021-11-22,50.71,57.95,51.54,0.0,47939652.0,141002.0,771452.0,1250.0,69.68,60.26,12.92
671,2021-11-23,50.71,57.95,51.54,0.0,48031281.0,91629.0,772811.0,1359.0,69.83,60.31,13.26
672,2021-11-24,50.7,57.94,51.53,0.0,48142643.0,111362.0,774509.0,1698.0,69.95,60.36,13.52
673,2021-11-25,50.7,57.94,51.53,0.0,48179994.0,37351.0,774994.0,485.0,69.95,60.36,13.52
674,2021-11-26,50.7,57.94,51.53,0.0,48234677.0,54683.0,775383.0,389.0,70.05,60.41,13.74
675,2021-11-27,52.58,60.09,54.88,0.0,48263072.0,28395.0,775720.0,337.0,70.11,60.47,13.89
676,2021-11-28,52.58,60.09,54.87,0.0,48308152.0,45080.0,775997.0,277.0,70.15,60.52,13.98
677,2021-11-29,52.57,60.08,54.87,0.0,48493318.0,185166.0,777915.0,1918.0,70.26,60.63,14.27
678,2021-11-30,49.1,56.12,48.71,0.0,48610847.0,117529.0,779560.0,1645.0,70.38,60.75,14.62
679,2021-12-01,49.09,56.11,48.69,0.0,48747808.0,136961.0,781563.0,2003.0,70.52,60.87,15.02
680,2021-12-02,49.08,56.09,48.68,0.0,48886009.0,138201.0,785449.0,3886.0,70.66,60.99,15.43
681,2021-12-03,49.07,56.08,48.66,0.0,49043968.0,157959.0,787061.0,1612.0,70.8,61.14,15.87
682,2021-12-04,49.06,56.07,48.64,0.0,49111851.0,67883.0,787760.0,699.0,70.89,61.28,16.1
683,2021-12-05,49.05,56.06,48.63,0.0,49168294.0,56443.0,788172.0,412.0,70.94,61.34,16.21
684,2021-12-06,49.05,56.05,48.62,0.0,49343417.0,175123.0,789601.0,1429.0,71.06,61.44,16.55
685,2021-12-07,49.04,56.04,48.61,0.0,49455736.0,112319.0,791118.0,1517.0,71.18,61.54,16.91
686,2021-12-08,49.03,56.03,48.6,0.0,49605157.0,149421.0,792941.0,1823.0,71.3,61.65,17.27
687,2021-12-09,49.02,56.02,48.59,0.0,49728939.0,123782.0,794493.0,1552.0,71.42,61.75,17.63
688,2021-12-10,49.01,56.01,48.57,0.0,49886447.0,157508.0,796246.0,1753.0,71.55,61.88,18.02
689,2021-12-11,49.0,56.0,48.56,0.0,49944056.0,57609.0,796870.0,624.0,71.63,61.98,18.22
690,2021-12-12,49.0,56.0,48.55,0.0,49997421.0,53365.0,797240.0,370.0,71.68,62.02,18.33
691,2021-12-13,48.99,55.99,48.54,0.0,50180841.0,183420.0,798634.0,1394.0,71.78,62.1,18.63
692,2021-12-14,48.98,55.98,48.53,0.0,50294066.0,113225.0,800151.0,1517.0,71.89,62.19,18.96
693,2021-12-15,48.98,55.97,48.52,0.0,50439783.0,145717.0,802387.0,2236.0,72.0,62.27,19.29
694,2021-12-16,48.97,55.97,48.52,0.0,50581799.0,142016.0,803656.0,1269.0,72.12,62.32,19.63
695,2021-12-17,48.97,55.96,48.51,0.0,50774417.0,192618.0,805520.0,1864.0,72.25,62.4,20.01
696,2021-12-18,48.96,55.95,48.5,0.0,50855953.0,81536.0,806199.0,679.0,72.34,62.45,20.22
697,2021-12-19,48.96,55.95,48.5,0.0,50946851.0,90898.0,806519.0,320.0,72.39,62.47,20.34
698,2021-12-20,48.95,55.95,48.49,0.0,51188124.0,241273.0,808071.0,1552.0,72.52,62.54,20.69
699,2021-12-21,48.95,55.94,48.48,0.0,51370280.0,182156.0,809985.0,1914.0,72.66,62.61,21.08
700,2021-12-22,48.94,55.93,48.47,0.0,51618272.0,247992.0,814170.0,4185.0,72.79,62.69,21.43
701,2021-12-23,48.94,55.93,48.47,0.0,51892396.0,274124.0,815578.0,1408.0,72.9,62.74,21.71
702,2021-12-24,48.94,55.93,48.46,0.0,52140578.0,248182.0,816267.0,689.0,72.94,62.76,21.78
703,2021-12-25,48.94,55.93,48.46,0.0,52228831.0,88253.0,816509.0,242.0,72.94,62.76,21.78
704,2021-12-26,48.93,55.92,48.46,0.0,52412714.0,183883.0,816879.0,370.0,72.98,62.78,21.86
705,2021-12-27,50.49,57.71,51.23,0.0,52918812.0,506098.0,818725.0,1846.0,73.09,62.85,22.13
706,2021-12-28,50.49,57.7,51.22,0.0,53291271.0,372459.0,821017.0,2292.0,73.23,62.93,22.44
707,2021-12-29,50.48,57.69,51.21,0.0,53802856.0,511585.0,823385.0,2368.0,73.36,63.0,22.75
708,2021-12-30,50.48,57.69,51.21,0.0,54400540.0,597684.0,824875.0,1490.0,73.48,63.07,23.03
709,2021-12-31,48.5,55.43,47.7,0.0,54912395.0,511855.0,825605.0,730.0,73.53,63.09,23.13
710,2022-01-01,48.5,55.43,47.69,0.0,55104273.0,191878.0,826006.0,401.0,73.54,63.1,23.15
711,2022-01-02,48.5,55.43,47.69,0.0,55400373.0,296100.0,826412.0,406.0,73.58,63.13,23.23
712,2022-01-03,48.49,55.42,47.68,0.0,56444161.0,1043788.0,828315.0,1903.0,73.68,63.19,23.45
713,2022-01-04,48.48,55.41,47.67,0.0,57272500.0,828339.0,830646.0,2331.0,73.79,63.25,23.7
714,2022-01-05,48.47,55.4,47.66,0.0,57948979.0,676479.0,832876.0,2230.0,73.91,63.32,23.96
715,2022-01-06,48.47,55.39,47.65,0.0,58792596.0,843617.0,834972.0,2096.0,74.02,63.38,24.23
716,2022-01-07,48.46,55.38,47.63,0.0,59672382.0,879786.0,837409.0,2437.0,74.14,63.46,24.53
717,2022-01-08,48.45,55.38,47.62,0.0,60079711.0,407329.0,838279.0,870.0,74.22,63.51,24.71
718,2022-01-09,48.45,55.37,47.62,0.0,60572660.0,492949.0,838898.0,619.0,74.26,63.53,24.8
719,2022-01-10,48.44,55.37,47.61,0.0,61928000.0,1355340.0,840952.0,2054.0,74.36,63.59,25.02
720,2022-01-11,48.44,55.36,47.6,0.0,62714551.0,786551.0,843474.0,2522.0,74.47,63.65,25.25
721,2022-01-12,48.43,55.35,47.59,0.0,63569032.0,854481.0,846322.0,2848.0,74.57,63.71,25.48
722,2022-01-13,48.42,55.34,47.58,0.0,64433043.0,864011.0,848881.0,2559.0,74.67,63.77,25.71
723,2022-01-14,48.42,55.33,47.57,0.0,65312856.0,879813.0,851675.0,2794.0,74.78,63.83,25.99
724,2022-01-15,48.41,55.33,47.56,0.0,65728582.0,415726.0,852683.0,1008.0,74.85,63.85,26.13
725,2022-01-16,48.41,55.33,47.56,0.0,66214218.0,485636.0,853445.0,762.0,74.88,63.87,26.2
726,2022-01-17,48.41,55.32,47.55,0.0,66873496.0,659278.0,854481.0,1036.0,74.95,63.91,26.34
727,2022-01-18,48.4,55.32,47.54,0.0,68007763.0,1134267.0,857220.0,2739.0,75.03,63.97,26.51
