,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
766,2022-04-19,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
767,2022-04-20,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
768,2022-04-21,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
769,2022-04-22,21.88,25.0,11.11,0.0,47594.0,0.0,303.0,0.0,12.74,10.76,0.06
770,2022-04-23,21.88,25.0,11.11,0.0,47597.0,3.0,303.0,0.0,12.74,10.76,0.06
771,2022-04-24,21.88,25.0,11.11,0.0,47597.0,0.0,303.0,0.0,12.74,10.76,0.06
772,2022-04-25,21.88,25.0,11.11,0.0,47597.0,0.0,303.0,0.0,12.74,10.76,0.06
773,2022-04-26,21.88,25.0,11.11,0.0,47597.0,0.0,303.0,0.0,12.82,10.87,0.09
774,2022-04-27,21.88,25.0,11.11,0.0,47597.0,0.0,303.0,0.0,12.82,10.87,0.09
775,2022-04-28,21.88,25.0,11.11,0.0,47602.0,5.0,304.0,1.0,12.82,10.87,0.09
776,2022-04-29,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.82,10.87,0.09
777,2022-04-30,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.82,10.87,0.09
778,2022-05-01,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
779,2022-05-02,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
780,2022-05-03,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
781,2022-05-04,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
782,2022-05-05,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
783,2022-05-06,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
784,2022-05-07,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
785,2022-05-08,21.88,25.0,11.11,0.0,47602.0,0.0,304.0,0.0,12.85,10.9,0.09
786,2022-05-09,21.88,25.0,11.11,0.0,47608.0,6.0,304.0,0.0,12.85,10.9,0.09
787,2022-05-10,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
788,2022-05-11,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
789,2022-05-12,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
790,2022-05-13,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
791,2022-05-14,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
792,2022-05-15,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
793,2022-05-16,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
794,2022-05-17,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
795,2022-05-18,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
796,2022-05-19,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
797,2022-05-20,21.88,25.0,11.11,0.0,47608.0,0.0,304.0,0.0,12.85,10.9,0.09
798,2022-05-21,21.88,25.0,11.11,0.0,47622.0,14.0,304.0,0.0,12.85,10.9,0.09
799,2022-05-22,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
800,2022-05-23,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
801,2022-05-24,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
802,2022-05-25,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
803,2022-05-26,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
804,2022-05-27,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
805,2022-05-28,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.09
806,2022-05-29,21.88,25.0,11.11,0.0,47622.0,0.0,304.0,0.0,13.17,10.93,0.1
807,2022-05-30,21.88,25.0,11.11,0.0,47650.0,28.0,304.0,0.0,13.17,10.93,0.1
808,2022-05-31,21.88,25.0,11.11,0.0,47650.0,0.0,304.0,0.0,13.17,10.93,0.1
809,2022-06-01,21.88,25.0,11.11,0.0,47677.0,27.0,304.0,0.0,13.17,10.93,0.1
810,2022-06-02,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.17,10.93,0.1
811,2022-06-03,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.17,10.93,0.1
812,2022-06-04,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.17,10.93,0.1
813,2022-06-05,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.18,10.94,0.1
814,2022-06-06,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.18,10.94,0.1
815,2022-06-07,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.18,10.94,0.1
816,2022-06-08,21.88,25.0,11.11,0.0,47677.0,0.0,304.0,0.0,13.18,10.94,0.1
817,2022-06-09,21.88,25.0,11.11,0.0,47711.0,34.0,304.0,0.0,13.18,10.94,0.1
818,2022-06-10,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
819,2022-06-11,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
820,2022-06-12,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
821,2022-06-13,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
822,2022-06-14,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
823,2022-06-15,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
824,2022-06-16,21.88,25.0,11.11,0.0,47711.0,0.0,304.0,0.0,13.18,10.94,0.1
825,2022-06-17,21.88,25.0,11.11,0.0,47742.0,31.0,304.0,0.0,13.18,10.94,0.1
826,2022-06-18,21.88,25.0,11.11,0.0,47742.0,0.0,304.0,0.0,13.18,10.94,0.1
827,2022-06-19,21.88,25.0,11.11,0.0,47742.0,0.0,304.0,0.0,13.19,10.94,0.1
828,2022-06-20,21.88,25.0,11.11,0.0,47742.0,0.0,304.0,0.0,13.19,10.94,0.1
829,2022-06-21,21.88,25.0,11.11,0.0,47742.0,0.0,304.0,0.0,13.19,10.94,0.1
830,2022-06-22,21.88,25.0,11.11,0.0,47742.0,0.0,304.0,0.0,13.19,10.94,0.1
831,2022-06-23,21.88,25.0,11.11,0.0,47824.0,82.0,305.0,1.0,13.19,10.94,0.1
832,2022-06-24,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.94,0.1
833,2022-06-25,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.94,0.1
834,2022-06-26,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.95,0.1
835,2022-06-27,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.95,0.1
836,2022-06-28,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.95,0.1
837,2022-06-29,21.88,25.0,11.11,0.0,47824.0,0.0,305.0,0.0,13.19,10.95,0.1
838,2022-06-30,21.88,25.0,11.11,0.0,47939.0,115.0,305.0,0.0,13.19,10.95,0.1
839,2022-07-01,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
840,2022-07-02,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
841,2022-07-03,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
842,2022-07-04,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
843,2022-07-05,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
844,2022-07-06,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
845,2022-07-07,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
846,2022-07-08,21.88,25.0,11.11,0.0,47939.0,0.0,305.0,0.0,13.19,10.95,0.1
847,2022-07-09,21.88,25.0,11.11,0.0,48157.0,218.0,305.0,0.0,13.19,10.95,0.1
848,2022-07-10,21.88,25.0,11.11,0.0,48157.0,0.0,305.0,0.0,13.22,10.97,0.11
849,2022-07-11,21.88,25.0,11.11,0.0,48157.0,0.0,305.0,0.0,13.22,10.97,0.11
850,2022-07-12,21.88,25.0,11.11,0.0,48157.0,0.0,305.0,0.0,13.22,10.97,0.11
851,2022-07-13,21.88,25.0,11.11,0.0,48157.0,0.0,305.0,0.0,13.22,10.97,0.11
852,2022-07-14,21.88,25.0,11.11,0.0,48157.0,0.0,305.0,0.0,13.22,10.97,0.11
853,2022-07-15,21.88,25.0,11.11,0.0,48289.0,132.0,306.0,1.0,13.22,10.97,0.11
854,2022-07-16,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
855,2022-07-17,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
856,2022-07-18,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
857,2022-07-19,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
858,2022-07-20,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
859,2022-07-21,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
860,2022-07-22,21.88,25.0,11.11,0.0,48289.0,0.0,306.0,0.0,13.22,10.97,0.11
861,2022-07-23,21.88,25.0,11.11,0.0,48417.0,128.0,306.0,0.0,13.22,10.97,0.11
862,2022-07-24,21.88,25.0,11.11,0.0,48417.0,0.0,306.0,0.0,13.22,10.97,0.11
863,2022-07-25,21.88,25.0,11.11,0.0,48417.0,0.0,306.0,0.0,13.22,10.97,0.11
864,2022-07-26,21.88,25.0,11.11,0.0,48417.0,0.0,306.0,0.0,13.22,10.97,0.11
865,2022-07-27,21.88,25.0,11.11,0.0,48417.0,0.0,306.0,0.0,13.22,10.97,0.11
866,2022-07-28,21.88,25.0,11.11,0.0,48511.0,94.0,306.0,0.0,13.22,10.97,0.11
867,2022-07-29,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
868,2022-07-30,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
869,2022-07-31,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
870,2022-08-01,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
871,2022-08-02,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
872,2022-08-03,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
873,2022-08-04,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
874,2022-08-05,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
875,2022-08-06,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
876,2022-08-07,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
877,2022-08-08,21.88,25.0,11.11,0.0,48511.0,0.0,306.0,0.0,13.22,10.97,0.11
878,2022-08-09,21.88,25.0,11.11,0.0,48592.0,81.0,306.0,0.0,13.22,10.97,0.11
879,2022-08-10,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
880,2022-08-11,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
881,2022-08-12,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
882,2022-08-13,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
883,2022-08-14,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
884,2022-08-15,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
885,2022-08-16,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
886,2022-08-17,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
887,2022-08-18,21.88,25.0,11.11,0.0,48592.0,0.0,306.0,0.0,13.22,10.97,0.11
888,2022-08-19,21.88,25.0,11.11,0.0,48635.0,43.0,306.0,0.0,13.22,10.97,0.11
889,2022-08-20,21.88,25.0,11.11,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
890,2022-08-21,21.88,25.0,11.11,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
891,2022-08-22,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
892,2022-08-23,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
893,2022-08-24,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
894,2022-08-25,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
895,2022-08-26,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
896,2022-08-27,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
897,2022-08-28,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
898,2022-08-29,21.88,0.0,0.0,0.0,48635.0,0.0,306.0,0.0,13.22,10.97,0.11
899,2022-08-30,21.88,0.0,0.0,0.0,48649.0,14.0,306.0,0.0,13.22,10.97,0.11
900,2022-08-31,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
901,2022-09-01,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
902,2022-09-02,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
903,2022-09-03,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
904,2022-09-04,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
905,2022-09-05,21.88,0.0,0.0,0.0,48649.0,0.0,306.0,0.0,13.22,10.97,0.11
906,2022-09-06,21.88,0.0,0.0,0.0,48655.0,6.0,306.0,0.0,13.22,10.97,0.11
907,2022-09-07,21.88,0.0,0.0,0.0,48655.0,0.0,306.0,0.0,13.22,10.97,0.11
908,2022-09-08,21.88,0.0,0.0,0.0,48655.0,0.0,306.0,0.0,13.22,10.97,0.11
909,2022-09-09,21.88,0.0,0.0,0.0,48668.0,13.0,306.0,0.0,13.22,10.97,0.11
910,2022-09-10,21.88,0.0,0.0,0.0,48668.0,0.0,306.0,0.0,13.22,10.97,0.11
911,2022-09-11,21.88,0.0,0.0,0.0,48668.0,0.0,306.0,0.0,13.22,10.97,0.11
