,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
729,2022-03-17,50.68,50.77,42.86,50.0,181362.0,0.0,934.0,0.0,72.14,70.05,42.61
730,2022-03-18,50.68,50.77,42.86,50.0,192558.0,11196.0,934.0,0.0,72.14,70.05,42.61
731,2022-03-19,50.68,50.77,42.86,50.0,192558.0,0.0,934.0,0.0,72.14,70.05,42.61
732,2022-03-20,50.68,50.77,42.86,50.0,192558.0,0.0,934.0,0.0,72.14,70.05,42.61
733,2022-03-21,50.68,50.77,42.86,50.0,192558.0,0.0,934.0,0.0,72.14,70.05,42.61
734,2022-03-22,50.68,50.77,42.86,50.0,192558.0,0.0,934.0,0.0,72.14,70.05,42.61
735,2022-03-23,50.68,50.77,42.86,50.0,192558.0,0.0,934.0,0.0,72.14,70.05,42.61
736,2022-03-24,50.68,50.77,42.86,50.0,204200.0,11642.0,968.0,34.0,72.14,70.05,44.52
737,2022-03-25,50.68,50.77,42.86,50.0,204200.0,0.0,968.0,0.0,72.14,70.05,44.52
738,2022-03-26,50.68,50.77,42.86,50.0,204200.0,0.0,968.0,0.0,72.14,70.05,44.52
739,2022-03-27,50.68,50.77,42.86,50.0,204200.0,0.0,968.0,0.0,72.14,70.05,44.52
740,2022-03-28,50.68,50.77,42.86,50.0,204200.0,0.0,968.0,0.0,72.14,70.05,44.52
741,2022-03-29,50.68,50.77,42.86,50.0,204200.0,0.0,968.0,0.0,72.14,70.05,44.52
742,2022-03-30,50.68,50.77,42.86,50.0,210343.0,6143.0,968.0,0.0,72.14,70.05,44.52
743,2022-03-31,50.68,50.77,42.86,50.0,210343.0,0.0,968.0,0.0,72.14,70.05,45.62
744,2022-04-01,50.68,50.77,42.86,50.0,210343.0,0.0,968.0,0.0,72.14,70.05,45.62
745,2022-04-02,50.68,50.77,42.86,50.0,210343.0,0.0,968.0,0.0,72.14,70.05,45.62
746,2022-04-03,50.68,50.77,42.86,50.0,210343.0,0.0,968.0,0.0,72.14,70.05,45.62
747,2022-04-04,50.68,50.77,42.86,50.0,210343.0,0.0,968.0,0.0,72.14,70.05,45.62
748,2022-04-05,45.93,45.35,34.44,50.0,214860.0,4517.0,985.0,17.0,72.14,70.05,45.62
749,2022-04-06,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
750,2022-04-07,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
751,2022-04-08,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
752,2022-04-09,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
753,2022-04-10,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
754,2022-04-11,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
755,2022-04-12,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
756,2022-04-13,45.93,45.35,34.44,50.0,214860.0,0.0,985.0,0.0,72.14,70.05,45.62
757,2022-04-14,45.93,45.35,34.44,50.0,218229.0,3369.0,990.0,5.0,72.14,70.05,45.62
758,2022-04-15,45.93,45.35,34.44,50.0,218229.0,0.0,990.0,0.0,72.14,70.05,45.62
759,2022-04-16,45.93,45.35,34.44,50.0,218229.0,0.0,990.0,0.0,72.14,70.05,45.62
760,2022-04-17,45.93,45.35,34.44,50.0,218229.0,0.0,990.0,0.0,72.14,70.05,45.62
761,2022-04-18,45.93,45.35,34.44,50.0,218229.0,0.0,990.0,0.0,72.14,70.05,45.62
762,2022-04-19,48.49,48.27,38.98,50.0,218229.0,0.0,990.0,0.0,72.14,70.05,45.62
763,2022-04-20,48.49,48.27,38.98,50.0,220344.0,2115.0,990.0,0.0,72.14,70.05,45.62
764,2022-04-21,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
765,2022-04-22,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
766,2022-04-23,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
767,2022-04-24,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
768,2022-04-25,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
769,2022-04-26,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
770,2022-04-27,48.49,48.27,38.98,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
771,2022-04-28,40.78,39.46,30.83,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
772,2022-04-29,40.78,39.46,30.83,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
773,2022-04-30,40.78,39.46,30.83,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,45.62
774,2022-05-01,40.78,39.46,30.83,50.0,220344.0,0.0,990.0,0.0,72.14,70.05,46.79
775,2022-05-02,40.78,39.46,30.83,50.0,221749.0,1405.0,992.0,2.0,72.14,70.05,46.79
776,2022-05-03,40.78,39.46,30.83,50.0,221749.0,0.0,992.0,0.0,72.14,70.05,46.79
777,2022-05-04,40.78,39.46,30.83,50.0,222848.0,1099.0,996.0,4.0,72.14,70.05,46.79
778,2022-05-05,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
779,2022-05-06,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
780,2022-05-07,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
781,2022-05-08,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
782,2022-05-09,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
783,2022-05-10,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
784,2022-05-11,40.78,39.46,30.83,50.0,222848.0,0.0,996.0,0.0,72.14,70.05,46.79
785,2022-05-12,40.78,39.46,30.83,50.0,223793.0,945.0,996.0,0.0,72.14,70.05,46.79
786,2022-05-13,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
787,2022-05-14,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
788,2022-05-15,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
789,2022-05-16,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
790,2022-05-17,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
791,2022-05-18,40.78,39.46,30.83,50.0,223793.0,0.0,996.0,0.0,72.14,70.05,46.79
792,2022-05-19,40.78,39.46,30.83,50.0,224722.0,929.0,996.0,0.0,72.14,70.05,46.79
793,2022-05-20,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
794,2022-05-21,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
795,2022-05-22,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
796,2022-05-23,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
797,2022-05-24,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
798,2022-05-25,40.78,39.46,30.83,50.0,224722.0,0.0,996.0,0.0,72.14,70.05,46.79
799,2022-05-26,40.78,39.46,30.83,50.0,225862.0,1140.0,996.0,0.0,72.14,70.05,46.79
800,2022-05-27,40.78,39.46,30.83,50.0,225862.0,0.0,996.0,0.0,72.14,70.05,46.79
801,2022-05-28,40.78,39.46,30.83,50.0,225862.0,0.0,996.0,0.0,72.14,70.05,46.79
802,2022-05-29,40.62,39.29,30.56,50.0,225862.0,0.0,996.0,0.0,75.2,72.7,47.74
803,2022-05-30,40.62,39.29,30.56,50.0,225862.0,0.0,996.0,0.0,75.2,72.7,47.74
804,2022-05-31,40.62,39.29,30.56,50.0,225862.0,0.0,996.0,0.0,75.2,72.7,47.74
805,2022-06-01,40.62,39.29,30.56,50.0,225862.0,0.0,996.0,0.0,75.2,72.7,47.74
806,2022-06-02,40.62,39.29,30.56,50.0,226851.0,989.0,996.0,0.0,75.2,72.7,47.74
807,2022-06-03,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.2,72.7,47.74
808,2022-06-04,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.2,72.7,47.74
809,2022-06-05,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
810,2022-06-06,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
811,2022-06-07,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
812,2022-06-08,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
813,2022-06-09,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
814,2022-06-10,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
815,2022-06-11,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
816,2022-06-12,40.62,39.29,30.56,50.0,226851.0,0.0,996.0,0.0,75.23,72.73,47.74
817,2022-06-13,29.68,33.93,25.0,0.0,227442.0,591.0,1000.0,4.0,75.23,72.73,47.74
818,2022-06-14,29.68,33.93,25.0,0.0,227442.0,0.0,1000.0,0.0,75.23,72.73,47.74
819,2022-06-15,29.68,33.93,25.0,0.0,227442.0,0.0,1000.0,0.0,75.23,72.73,47.74
820,2022-06-16,29.68,33.93,25.0,0.0,227442.0,0.0,1000.0,0.0,75.23,72.73,47.74
821,2022-06-17,29.68,33.93,25.0,0.0,227442.0,0.0,1000.0,0.0,75.23,72.73,47.74
822,2022-06-18,29.68,33.93,25.0,0.0,227442.0,0.0,1000.0,0.0,75.23,72.73,47.74
823,2022-06-19,29.68,33.92,25.0,0.0,227442.0,0.0,1000.0,0.0,75.26,72.75,48.04
824,2022-06-20,29.68,33.92,25.0,0.0,227442.0,0.0,1000.0,0.0,75.26,72.75,48.04
825,2022-06-21,29.68,33.92,25.0,0.0,227442.0,0.0,1001.0,1.0,75.26,72.75,48.04
826,2022-06-22,29.68,33.92,25.0,0.0,227442.0,0.0,1001.0,0.0,75.26,72.75,48.04
827,2022-06-23,29.68,33.92,25.0,0.0,229479.0,2037.0,1002.0,1.0,75.26,72.75,48.04
828,2022-06-24,29.68,33.92,25.0,0.0,229479.0,0.0,1002.0,0.0,75.26,72.75,48.04
829,2022-06-25,29.68,33.92,25.0,0.0,229479.0,0.0,1002.0,0.0,75.26,72.75,48.04
830,2022-06-26,29.68,33.92,24.99,0.0,229479.0,0.0,1002.0,0.0,75.32,72.8,48.26
831,2022-06-27,29.68,33.92,24.99,0.0,229479.0,0.0,1002.0,0.0,75.32,72.8,48.26
832,2022-06-28,29.68,33.92,24.99,0.0,229479.0,0.0,1002.0,0.0,75.32,72.8,48.26
833,2022-06-29,29.68,33.92,24.99,0.0,229479.0,0.0,1002.0,0.0,75.32,72.8,48.26
834,2022-06-30,29.68,33.92,24.99,0.0,231036.0,1557.0,1003.0,1.0,75.32,72.8,48.26
835,2022-07-01,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,1.0,75.32,72.8,48.26
836,2022-07-02,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
837,2022-07-03,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
838,2022-07-04,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
839,2022-07-05,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
840,2022-07-06,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
841,2022-07-07,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
842,2022-07-08,22.92,26.19,5.56,0.0,231036.0,0.0,1004.0,0.0,75.32,72.8,48.26
843,2022-07-09,22.92,26.19,5.56,0.0,231036.0,0.0,1008.0,4.0,75.32,72.8,48.26
844,2022-07-10,22.92,26.19,5.56,0.0,231036.0,0.0,1008.0,0.0,78.68,75.27,48.26
845,2022-07-11,22.92,26.19,5.56,0.0,233082.0,2046.0,1008.0,0.0,78.68,75.27,48.26
846,2022-07-12,22.92,26.19,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.26
847,2022-07-13,22.92,26.19,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.26
848,2022-07-14,22.92,26.19,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.26
849,2022-07-15,22.92,26.19,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.26
850,2022-07-16,22.92,26.19,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.26
851,2022-07-17,20.83,23.81,5.56,0.0,233082.0,0.0,1008.0,0.0,78.68,75.27,48.48
852,2022-07-18,20.83,23.81,5.56,0.0,236651.0,3569.0,1008.0,0.0,78.68,75.27,48.48
853,2022-07-19,20.83,23.81,5.56,0.0,236651.0,0.0,1008.0,0.0,78.68,75.27,48.48
854,2022-07-20,20.83,23.81,5.56,0.0,236651.0,0.0,1008.0,0.0,78.68,75.27,48.48
855,2022-07-21,20.83,23.81,5.56,0.0,236651.0,0.0,1008.0,0.0,78.68,75.27,48.48
856,2022-07-22,20.83,23.81,5.56,0.0,236651.0,0.0,1009.0,1.0,78.68,75.27,48.48
857,2022-07-23,20.83,23.81,5.56,0.0,236651.0,0.0,1009.0,0.0,78.68,75.27,48.48
858,2022-07-24,20.83,23.81,5.56,0.0,236651.0,0.0,1009.0,0.0,78.68,75.27,48.53
859,2022-07-25,20.83,23.81,5.56,0.0,241165.0,4514.0,1009.0,0.0,78.68,75.27,48.53
860,2022-07-26,20.83,23.81,5.56,0.0,241165.0,0.0,1009.0,0.0,78.68,75.27,48.53
861,2022-07-27,20.83,23.81,5.56,0.0,241165.0,0.0,1009.0,0.0,78.68,75.27,48.53
862,2022-07-28,20.83,23.81,5.56,0.0,244850.0,3685.0,1011.0,2.0,78.68,75.27,48.53
863,2022-07-29,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,2.0,78.68,75.27,48.53
864,2022-07-30,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
865,2022-07-31,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
866,2022-08-01,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
867,2022-08-02,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
868,2022-08-03,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
869,2022-08-04,20.83,23.81,5.56,0.0,244850.0,0.0,1013.0,0.0,78.68,75.27,48.53
870,2022-08-05,20.83,23.81,5.56,0.0,248720.0,3870.0,1015.0,2.0,78.68,75.27,48.53
871,2022-08-06,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.53
872,2022-08-07,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.61
873,2022-08-08,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.61
874,2022-08-09,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.61
875,2022-08-10,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.61
876,2022-08-11,20.83,23.81,5.56,0.0,248720.0,0.0,1015.0,0.0,78.68,75.27,48.61
877,2022-08-12,20.83,23.81,5.56,0.0,248720.0,0.0,1019.0,4.0,78.68,75.27,48.61
878,2022-08-13,20.83,23.81,5.56,0.0,248720.0,0.0,1019.0,0.0,78.68,75.27,48.61
879,2022-08-14,20.83,23.81,5.56,0.0,248720.0,0.0,1019.0,0.0,78.68,75.27,48.64
880,2022-08-15,20.83,23.81,5.56,0.0,251746.0,3026.0,1019.0,0.0,78.68,75.27,48.64
881,2022-08-16,20.83,23.81,5.56,0.0,251746.0,0.0,1019.0,0.0,78.68,75.27,48.64
882,2022-08-17,20.83,23.81,5.56,0.0,251746.0,0.0,1019.0,0.0,78.68,75.27,48.64
883,2022-08-18,20.83,23.81,5.56,0.0,251746.0,0.0,1019.0,0.0,78.68,75.27,48.64
884,2022-08-19,20.83,23.81,5.56,0.0,254400.0,2654.0,1020.0,1.0,78.68,75.27,48.64
885,2022-08-20,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.64
886,2022-08-21,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.66
887,2022-08-22,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.66
888,2022-08-23,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.66
889,2022-08-24,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.66
890,2022-08-25,20.83,23.81,5.56,0.0,254400.0,0.0,1020.0,0.0,78.68,75.27,48.66
891,2022-08-26,20.83,23.81,5.56,0.0,254400.0,0.0,1022.0,2.0,78.68,75.27,48.66
892,2022-08-27,20.83,23.81,5.56,0.0,254400.0,0.0,1022.0,0.0,78.68,75.27,48.66
893,2022-08-28,20.83,23.81,5.56,0.0,254400.0,0.0,1022.0,0.0,78.68,75.27,48.69
894,2022-08-29,20.83,23.81,5.56,0.0,254400.0,0.0,1022.0,0.0,78.68,75.27,48.69
895,2022-08-30,20.83,23.81,5.56,0.0,256452.0,2052.0,1023.0,1.0,78.68,75.27,48.69
896,2022-08-31,20.83,23.81,5.56,0.0,256452.0,0.0,1023.0,0.0,78.68,75.27,48.69
897,2022-09-01,20.83,23.81,5.56,0.0,256452.0,0.0,1023.0,0.0,78.68,75.27,48.69
898,2022-09-02,20.83,23.81,5.56,0.0,256452.0,0.0,1023.0,0.0,78.68,75.27,48.69
899,2022-09-03,20.83,23.81,5.56,0.0,256452.0,0.0,1023.0,0.0,78.68,75.27,48.69
900,2022-09-04,20.83,23.81,5.56,0.0,256452.0,0.0,1023.0,0.0,78.68,75.27,48.69
901,2022-09-05,20.83,23.81,5.56,0.0,258301.0,1849.0,1023.0,0.0,78.68,75.27,48.69
902,2022-09-06,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
903,2022-09-07,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
904,2022-09-08,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
905,2022-09-09,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
906,2022-09-10,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
907,2022-09-11,20.83,0.0,0.0,0.0,258301.0,0.0,1023.0,0.0,78.68,75.27,48.69
