,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
257,2020-12-18,41.15,47.02,46.3,0.0,3228.0,6.0,62.0,0.0,0.0,0.0,0.0
258,2020-12-19,41.15,47.02,46.3,0.0,3228.0,0.0,62.0,0.0,0.0,0.0,0.0
259,2020-12-20,41.15,47.02,46.3,0.0,3228.0,0.0,62.0,0.0,0.0,0.0,0.0
260,2020-12-21,41.15,47.02,46.3,0.0,3234.0,6.0,62.0,0.0,0.0,0.0,0.0
261,2020-12-22,36.46,41.67,46.3,0.0,3234.0,0.0,62.0,0.0,0.0,0.0,0.0
262,2020-12-23,36.46,41.67,46.3,0.0,3455.0,221.0,62.0,0.0,0.0,0.0,0.0
263,2020-12-24,36.46,41.67,46.3,0.0,3455.0,0.0,62.0,0.0,0.0,0.0,0.0
264,2020-12-25,36.46,41.67,46.3,0.0,3455.0,0.0,62.0,0.0,0.0,0.0,0.0
265,2020-12-26,36.46,41.67,46.3,0.0,3455.0,0.0,62.0,0.0,0.0,0.0,0.0
266,2020-12-27,36.46,41.67,46.3,0.0,3490.0,35.0,62.0,0.0,0.0,0.0,0.0
267,2020-12-28,36.46,41.67,46.3,0.0,3491.0,1.0,62.0,0.0,0.0,0.0,0.0
268,2020-12-29,36.46,41.67,46.3,0.0,3511.0,20.0,63.0,1.0,0.0,0.0,0.0
269,2020-12-30,36.46,41.67,46.3,0.0,3540.0,29.0,63.0,0.0,0.0,0.0,0.0
270,2020-12-31,36.46,41.67,46.3,0.0,3558.0,18.0,63.0,0.0,0.0,0.0,0.0
271,2021-01-01,36.46,41.67,46.3,0.0,3558.0,0.0,63.0,0.0,0.0,0.0,0.0
272,2021-01-02,36.46,41.67,46.3,0.0,3558.0,0.0,63.0,0.0,0.0,0.0,0.0
273,2021-01-03,36.46,41.67,46.3,0.0,3558.0,0.0,63.0,0.0,0.0,0.0,0.0
274,2021-01-04,36.46,41.67,46.3,0.0,3589.0,31.0,63.0,0.0,0.0,0.0,0.0
275,2021-01-05,36.98,42.26,47.22,0.0,3589.0,0.0,63.0,0.0,0.0,0.0,0.0
276,2021-01-06,36.98,42.26,47.22,0.0,3589.0,0.0,63.0,0.0,0.0,0.0,0.0
277,2021-01-07,36.98,42.26,47.22,0.0,3589.0,0.0,63.0,0.0,0.0,0.0,0.0
278,2021-01-08,36.98,42.26,47.22,0.0,3589.0,0.0,63.0,0.0,0.0,0.0,0.0
279,2021-01-09,36.98,42.26,47.22,0.0,3589.0,0.0,63.0,0.0,0.0,0.0,0.0
280,2021-01-10,36.98,42.26,47.22,0.0,3649.0,60.0,63.0,0.0,0.0,0.0,0.0
281,2021-01-11,36.98,42.26,47.22,0.0,3662.0,13.0,63.0,0.0,0.0,0.0,0.0
282,2021-01-12,33.85,38.69,41.67,0.0,3670.0,8.0,63.0,0.0,0.0,0.0,0.0
283,2021-01-13,33.85,38.69,41.67,0.0,3670.0,0.0,63.0,0.0,0.0,0.0,0.0
284,2021-01-14,33.85,38.69,41.67,0.0,3670.0,0.0,63.0,0.0,0.0,0.0,0.0
285,2021-01-15,33.85,38.69,41.67,0.0,3670.0,0.0,63.0,0.0,0.0,0.0,0.0
286,2021-01-16,33.85,38.69,41.67,0.0,3670.0,0.0,63.0,0.0,0.0,0.0,0.0
287,2021-01-17,33.85,38.69,41.67,0.0,3693.0,23.0,63.0,0.0,0.0,0.0,0.0
288,2021-01-18,33.85,38.69,41.67,0.0,3703.0,10.0,63.0,0.0,0.0,0.0,0.0
289,2021-01-19,34.9,39.88,43.52,0.0,3762.0,59.0,64.0,1.0,0.0,0.0,0.0
290,2021-01-20,34.9,39.88,43.52,0.0,3773.0,11.0,64.0,0.0,0.0,0.0,0.0
291,2021-01-21,34.9,39.88,43.52,0.0,3788.0,15.0,64.0,0.0,0.0,0.0,0.0
292,2021-01-22,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
293,2021-01-23,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
294,2021-01-24,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
295,2021-01-25,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
296,2021-01-26,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
297,2021-01-27,34.9,39.88,43.52,0.0,3788.0,0.0,64.0,0.0,0.0,0.0,0.0
298,2021-01-28,34.9,39.88,43.52,0.0,3929.0,141.0,64.0,0.0,0.0,0.0,0.0
299,2021-01-29,34.9,39.88,43.52,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
300,2021-01-30,34.9,39.88,43.52,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
301,2021-01-31,34.9,39.88,43.52,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
302,2021-02-01,34.9,39.88,43.52,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
303,2021-02-02,34.9,39.88,43.52,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
304,2021-02-03,51.56,58.93,72.22,0.0,3929.0,0.0,64.0,0.0,0.0,0.0,0.0
305,2021-02-04,51.56,58.93,72.22,0.0,4267.0,338.0,66.0,2.0,0.0,0.0,0.0
306,2021-02-05,51.56,58.93,72.22,0.0,4355.0,88.0,66.0,0.0,0.0,0.0,0.0
307,2021-02-06,51.56,58.93,72.22,0.0,4355.0,0.0,66.0,0.0,0.0,0.0,0.0
308,2021-02-07,51.56,58.93,72.22,0.0,4355.0,0.0,66.0,0.0,0.0,0.0,0.0
309,2021-02-08,53.12,60.71,77.78,0.0,4609.0,254.0,66.0,0.0,0.0,0.0,0.0
310,2021-02-09,53.12,60.71,77.78,0.0,4804.0,195.0,69.0,3.0,0.0,0.0,0.0
311,2021-02-10,53.12,60.71,77.78,0.0,4960.0,156.0,71.0,2.0,0.0,0.0,0.0
312,2021-02-11,53.12,60.71,77.78,0.0,4960.0,0.0,71.0,0.0,0.0,0.0,0.0
313,2021-02-12,53.12,60.71,77.78,0.0,5134.0,174.0,72.0,1.0,0.0,0.0,0.0
314,2021-02-13,53.12,60.71,77.78,0.0,5310.0,176.0,74.0,2.0,0.0,0.0,0.0
315,2021-02-14,53.12,60.71,77.78,0.0,5413.0,103.0,74.0,0.0,0.0,0.0,0.0
316,2021-02-15,53.12,60.71,77.78,0.0,5562.0,149.0,77.0,3.0,0.0,0.0,0.0
317,2021-02-16,53.12,60.71,77.78,0.0,5710.0,148.0,79.0,2.0,0.0,0.0,0.0
318,2021-02-17,53.12,60.71,77.78,0.0,5922.0,212.0,79.0,0.0,0.0,0.0,0.0
319,2021-02-18,53.12,60.71,77.78,0.0,6084.0,162.0,83.0,4.0,0.0,0.0,0.0
320,2021-02-19,53.12,60.71,77.78,0.0,6277.0,193.0,83.0,0.0,0.0,0.0,0.0
321,2021-02-20,53.12,60.71,77.78,0.0,6417.0,140.0,85.0,2.0,0.0,0.0,0.0
322,2021-02-21,53.12,60.71,77.78,0.0,6583.0,166.0,86.0,1.0,0.0,0.0,0.0
323,2021-02-22,53.12,60.71,77.78,0.0,6931.0,348.0,87.0,1.0,0.0,0.0,0.0
324,2021-02-23,53.12,60.71,77.78,0.0,7098.0,167.0,87.0,0.0,0.0,0.0,0.0
325,2021-02-24,53.12,60.71,77.78,0.0,7224.0,126.0,87.0,0.0,0.0,0.0,0.0
326,2021-02-25,53.12,60.71,77.78,0.0,7349.0,125.0,87.0,0.0,0.0,0.0,0.0
327,2021-02-26,53.12,60.71,77.78,0.0,7597.0,248.0,90.0,3.0,0.0,0.0,0.0
328,2021-02-27,53.12,60.71,77.78,0.0,7771.0,174.0,93.0,3.0,0.0,0.0,0.0
329,2021-02-28,53.12,60.71,77.78,0.0,7926.0,155.0,93.0,0.0,0.0,0.0,0.0
330,2021-03-01,53.12,60.71,77.78,0.0,8010.0,84.0,94.0,1.0,0.0,0.0,0.0
331,2021-03-02,53.12,60.71,77.78,0.0,8144.0,134.0,95.0,1.0,0.0,0.0,0.0
332,2021-03-03,53.12,60.71,77.78,0.0,8305.0,161.0,97.0,2.0,0.0,0.0,0.0
333,2021-03-04,53.12,60.71,77.78,0.0,8414.0,109.0,100.0,3.0,0.0,0.0,0.0
334,2021-03-05,53.12,60.71,77.78,0.0,8527.0,113.0,100.0,0.0,0.0,0.0,0.0
335,2021-03-06,53.12,60.71,77.78,0.0,8677.0,150.0,102.0,2.0,0.0,0.0,0.0
336,2021-03-07,53.12,60.71,77.78,0.0,8766.0,89.0,102.0,0.0,0.0,0.0,0.0
337,2021-03-08,53.12,60.71,77.78,0.0,8870.0,104.0,102.0,0.0,0.0,0.0,0.0
338,2021-03-09,53.12,60.71,77.78,0.0,8870.0,0.0,102.0,0.0,0.0,0.0,0.0
339,2021-03-10,53.12,60.71,77.78,0.0,8870.0,0.0,102.0,0.0,0.0,0.0,0.0
340,2021-03-11,53.12,60.71,77.78,0.0,9205.0,335.0,103.0,1.0,0.0,0.0,0.0
341,2021-03-12,53.12,60.71,77.78,0.0,9334.0,129.0,104.0,1.0,0.0,0.0,0.0
342,2021-03-13,53.12,60.71,77.78,0.0,9429.0,95.0,104.0,0.0,0.0,0.0,0.0
343,2021-03-14,53.12,60.71,77.78,0.0,9490.0,61.0,104.0,0.0,0.0,0.0,0.0
344,2021-03-15,56.77,64.88,72.22,0.0,9554.0,64.0,104.0,0.0,0.0,0.0,0.0
345,2021-03-16,56.77,64.88,72.22,0.0,9613.0,59.0,106.0,2.0,0.0,0.0,0.0
346,2021-03-17,56.77,64.88,72.22,0.0,9694.0,81.0,106.0,0.0,0.0,0.0,0.0
347,2021-03-18,56.77,64.88,72.22,0.0,9768.0,74.0,106.0,0.0,0.0,0.0,0.0
348,2021-03-19,56.77,64.88,72.22,0.0,9809.0,41.0,106.0,0.0,0.0,0.0,0.0
349,2021-03-20,56.77,64.88,72.22,0.0,9849.0,40.0,106.0,0.0,0.0,0.0,0.0
350,2021-03-21,56.77,64.88,72.22,0.0,9879.0,30.0,106.0,0.0,0.0,0.0,0.0
351,2021-03-22,56.77,64.88,72.22,0.0,9890.0,11.0,106.0,0.0,0.0,0.0,0.0
352,2021-03-23,56.77,64.88,72.22,0.0,9919.0,29.0,106.0,0.0,0.0,0.0,0.0
353,2021-03-24,56.77,64.88,72.22,0.0,9969.0,50.0,107.0,1.0,0.0,0.0,0.0
354,2021-03-25,56.77,64.88,72.22,0.0,10048.0,79.0,108.0,1.0,0.0,0.0,0.0
355,2021-03-26,56.77,64.88,72.22,0.0,10048.0,0.0,108.0,0.0,0.0,0.0,0.0
356,2021-03-27,56.77,64.88,72.22,0.0,10079.0,31.0,108.0,0.0,0.0,0.0,0.0
357,2021-03-28,56.77,64.88,72.22,0.0,10098.0,19.0,108.0,0.0,0.0,0.0,0.0
358,2021-03-29,56.77,64.88,72.22,0.0,10119.0,21.0,108.0,0.0,0.0,0.0,0.0
359,2021-03-30,56.77,64.88,72.22,0.0,10119.0,0.0,108.0,0.0,0.0,0.0,0.0
360,2021-03-31,56.77,64.88,72.22,0.0,10165.0,46.0,109.0,1.0,0.0,0.0,0.0
361,2021-04-01,56.77,64.88,72.22,0.0,10197.0,32.0,112.0,3.0,0.0,0.0,0.0
362,2021-04-02,56.77,64.88,72.22,0.0,10219.0,22.0,112.0,0.0,0.0,0.0,0.0
363,2021-04-03,56.77,64.88,72.22,0.0,10255.0,36.0,112.0,0.0,0.0,0.0,0.0
364,2021-04-04,56.77,64.88,72.22,0.0,10267.0,12.0,113.0,1.0,0.0,0.0,0.0
365,2021-04-05,56.77,64.88,72.22,0.0,10281.0,14.0,113.0,0.0,0.0,0.0,0.0
366,2021-04-06,55.1,62.98,72.22,0.0,10286.0,5.0,113.0,0.0,0.0,0.0,0.0
367,2021-04-07,55.1,62.98,72.22,0.0,10297.0,11.0,113.0,0.0,0.0,0.0,0.0
368,2021-04-08,55.1,62.98,72.22,0.0,10324.0,27.0,114.0,1.0,0.0,0.0,0.0
369,2021-04-09,55.1,62.98,72.22,0.0,10340.0,16.0,114.0,0.0,0.0,0.0,0.0
370,2021-04-10,55.1,62.98,72.22,0.0,10359.0,19.0,114.0,0.0,0.0,0.0,0.0
371,2021-04-11,55.1,62.98,72.22,0.0,10372.0,13.0,114.0,0.0,0.0,0.0,0.0
372,2021-04-12,55.1,62.98,72.22,0.0,10381.0,9.0,114.0,0.0,0.0,0.0,0.0
373,2021-04-13,55.1,62.98,72.22,0.0,10387.0,6.0,114.0,0.0,0.0,0.0,0.0
374,2021-04-14,55.1,62.98,72.22,0.0,10403.0,16.0,114.0,0.0,0.0,0.0,0.0
375,2021-04-15,55.1,62.98,72.22,0.0,10416.0,13.0,114.0,0.0,0.01,0.0,0.0
376,2021-04-16,55.1,62.98,72.22,0.0,10432.0,16.0,114.0,0.0,0.01,0.0,0.0
377,2021-04-17,55.1,62.98,72.22,0.0,10432.0,0.0,114.0,0.0,0.01,0.0,0.0
378,2021-04-18,55.1,62.98,72.22,0.0,10473.0,41.0,114.0,0.0,0.01,0.0,0.0
379,2021-04-19,55.1,62.98,72.22,0.0,10473.0,0.0,114.0,0.0,0.01,0.0,0.0
380,2021-04-20,55.1,62.98,72.22,0.0,10478.0,5.0,114.0,0.0,0.01,0.0,0.0
381,2021-04-21,55.1,62.98,72.22,0.0,10486.0,8.0,114.0,0.0,0.01,0.0,0.0
382,2021-04-22,55.1,62.98,72.22,0.0,10504.0,18.0,114.0,0.0,0.01,0.0,0.0
383,2021-04-23,55.1,62.98,72.22,0.0,10515.0,11.0,114.0,0.0,0.01,0.0,0.0
384,2021-04-24,55.1,62.98,72.22,0.0,10515.0,0.0,114.0,0.0,0.01,0.0,0.0
385,2021-04-25,55.1,62.98,72.22,0.0,10532.0,17.0,114.0,0.0,0.01,0.0,0.0
386,2021-04-26,55.1,62.98,72.22,0.0,10538.0,6.0,114.0,0.0,0.01,0.0,0.0
387,2021-04-27,55.1,62.98,72.22,0.0,10553.0,15.0,114.0,0.0,0.01,0.0,0.0
388,2021-04-28,55.1,62.98,72.22,0.0,10553.0,0.0,114.0,0.0,0.01,0.0,0.0
389,2021-04-29,55.1,62.98,72.22,0.0,10567.0,14.0,114.0,0.0,0.01,0.0,0.0
390,2021-04-30,55.1,62.98,72.22,0.0,10583.0,16.0,115.0,1.0,0.01,0.0,0.0
391,2021-05-01,55.1,62.98,72.22,0.0,10583.0,0.0,115.0,0.0,0.01,0.0,0.0
392,2021-05-02,55.1,62.98,72.22,0.0,10583.0,0.0,115.0,0.0,0.01,0.0,0.0
393,2021-05-03,55.1,62.98,72.22,0.0,10602.0,19.0,115.0,0.0,0.01,0.0,0.0
394,2021-05-04,55.1,62.98,68.52,0.0,10613.0,11.0,115.0,0.0,0.01,0.0,0.0
395,2021-05-05,55.1,62.98,68.52,0.0,10613.0,0.0,115.0,0.0,0.01,0.0,0.0
396,2021-05-06,55.1,62.98,68.52,0.0,10620.0,7.0,115.0,0.0,0.01,0.0,0.0
397,2021-05-07,55.1,62.98,68.52,0.0,10637.0,17.0,115.0,0.0,0.01,0.0,0.0
398,2021-05-08,55.1,62.98,68.52,0.0,10637.0,0.0,115.0,0.0,0.01,0.0,0.0
399,2021-05-09,55.1,62.98,68.52,0.0,10637.0,0.0,115.0,0.0,0.01,0.0,0.0
400,2021-05-10,55.1,62.98,68.52,0.0,10641.0,4.0,115.0,0.0,0.01,0.0,0.0
401,2021-05-11,55.1,62.98,68.52,0.0,10641.0,0.0,115.0,0.0,0.01,0.0,0.0
402,2021-05-12,55.1,62.98,68.52,0.0,10641.0,0.0,115.0,0.0,0.05,0.0,0.0
403,2021-05-13,55.1,62.98,68.52,0.0,10641.0,0.0,115.0,0.0,0.05,0.0,0.0
404,2021-05-14,55.1,62.98,68.52,0.0,10651.0,10.0,115.0,0.0,0.05,0.0,0.0
405,2021-05-15,55.1,62.98,68.52,0.0,10652.0,1.0,115.0,0.0,0.05,0.0,0.0
406,2021-05-16,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.05,0.0,0.0
407,2021-05-17,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.05,0.0,0.0
408,2021-05-18,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.06,0.0,0.0
409,2021-05-19,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.06,0.0,0.0
410,2021-05-20,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.06,0.0,0.0
411,2021-05-21,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.07,0.0,0.0
412,2021-05-22,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.07,0.0,0.0
413,2021-05-23,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.07,0.0,0.0
414,2021-05-24,55.1,62.98,68.52,0.0,10652.0,0.0,115.0,0.0,0.07,0.0,0.0
415,2021-05-25,55.1,62.98,68.52,0.0,10677.0,25.0,115.0,0.0,0.07,0.0,0.0
416,2021-05-26,55.1,62.98,68.52,0.0,10677.0,0.0,115.0,0.0,0.08,0.0,0.0
417,2021-05-27,55.1,62.98,68.52,0.0,10688.0,11.0,115.0,0.0,0.08,0.0,0.0
418,2021-05-28,55.1,62.98,68.52,0.0,10688.0,0.0,115.0,0.0,0.08,0.0,0.0
419,2021-05-29,55.1,62.98,68.52,0.0,10688.0,0.0,115.0,0.0,0.08,0.0,0.0
420,2021-05-30,55.1,62.98,68.52,0.0,10688.0,0.0,115.0,0.0,0.08,0.0,0.0
421,2021-05-31,55.1,62.98,68.52,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
422,2021-06-01,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
423,2021-06-02,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
424,2021-06-03,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
425,2021-06-04,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
426,2021-06-05,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
427,2021-06-06,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
428,2021-06-07,30.78,35.18,25.0,0.0,10688.0,0.0,115.0,0.0,0.09,0.0,0.0
429,2021-06-08,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
430,2021-06-09,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
431,2021-06-10,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
432,2021-06-11,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
433,2021-06-12,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
434,2021-06-13,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.11,0.0,0.0
435,2021-06-14,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.16,0.01,0.0
436,2021-06-15,31.56,36.07,25.0,0.0,10688.0,0.0,115.0,0.0,0.16,0.01,0.0
437,2021-06-16,31.56,36.07,25.0,0.0,10759.0,71.0,115.0,0.0,0.16,0.01,0.0
438,2021-06-17,31.56,36.07,25.0,0.0,10764.0,5.0,115.0,0.0,0.16,0.01,0.0
439,2021-06-18,31.56,36.07,25.0,0.0,10770.0,6.0,115.0,0.0,0.16,0.01,0.0
440,2021-06-19,31.56,36.07,25.0,0.0,10770.0,0.0,115.0,0.0,0.16,0.01,0.0
441,2021-06-20,31.56,36.07,25.0,0.0,10770.0,0.0,115.0,0.0,0.25,0.02,0.0
442,2021-06-21,31.56,36.07,25.0,0.0,10786.0,16.0,115.0,0.0,0.25,0.02,0.0
443,2021-06-22,31.56,36.07,25.0,0.0,10786.0,0.0,115.0,0.0,0.25,0.02,0.0
444,2021-06-23,31.56,36.07,25.0,0.0,10786.0,0.0,115.0,0.0,0.25,0.02,0.0
445,2021-06-24,31.56,36.07,25.0,0.0,10812.0,26.0,115.0,0.0,0.29,0.02,0.0
446,2021-06-25,31.56,36.07,25.0,0.0,10812.0,0.0,115.0,0.0,0.29,0.02,0.0
447,2021-06-26,31.56,36.07,25.0,0.0,10812.0,0.0,115.0,0.0,0.29,0.02,0.0
448,2021-06-27,31.56,36.07,25.0,0.0,10812.0,0.0,115.0,0.0,0.29,0.02,0.0
449,2021-06-28,31.56,36.07,25.0,0.0,10824.0,12.0,116.0,1.0,0.39,0.03,0.0
450,2021-06-29,31.56,36.07,25.0,0.0,10834.0,10.0,117.0,1.0,0.39,0.03,0.0
451,2021-06-30,31.56,36.07,25.0,0.0,10834.0,0.0,117.0,0.0,0.39,0.03,0.0
452,2021-07-01,31.56,36.07,25.0,0.0,10846.0,12.0,117.0,0.0,0.39,0.03,0.0
453,2021-07-02,31.56,36.07,25.0,0.0,10866.0,20.0,117.0,0.0,0.39,0.03,0.0
454,2021-07-03,31.56,36.07,25.0,0.0,10866.0,0.0,117.0,0.0,0.39,0.03,0.0
455,2021-07-04,31.56,36.07,25.0,0.0,10866.0,0.0,117.0,0.0,0.39,0.03,0.0
456,2021-07-05,31.56,36.07,25.0,0.0,10879.0,13.0,117.0,0.0,0.42,0.03,0.0
457,2021-07-06,31.56,36.07,25.0,0.0,10879.0,0.0,117.0,0.0,0.42,0.03,0.0
458,2021-07-07,31.56,36.07,25.0,0.0,10886.0,7.0,117.0,0.0,0.42,0.03,0.0
459,2021-07-08,31.56,36.07,25.0,0.0,10891.0,5.0,117.0,0.0,0.42,0.03,0.0
460,2021-07-09,31.56,36.07,25.0,0.0,10891.0,0.0,117.0,0.0,0.42,0.03,0.0
461,2021-07-10,31.56,36.07,25.0,0.0,10891.0,0.0,117.0,0.0,0.42,0.03,0.0
462,2021-07-11,31.56,36.07,25.0,0.0,10891.0,0.0,117.0,0.0,0.42,0.03,0.0
463,2021-07-12,31.56,36.07,25.0,0.0,10891.0,0.0,117.0,0.0,0.42,0.03,0.0
464,2021-07-13,31.56,36.07,25.0,0.0,10911.0,20.0,117.0,0.0,0.48,0.04,0.0
465,2021-07-14,31.56,36.07,25.0,0.0,10917.0,6.0,117.0,0.0,0.48,0.04,0.0
466,2021-07-15,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.48,0.04,0.0
467,2021-07-16,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.48,0.04,0.0
468,2021-07-17,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.48,0.04,0.0
469,2021-07-18,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.48,0.04,0.0
470,2021-07-19,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
471,2021-07-20,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
472,2021-07-21,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
473,2021-07-22,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
474,2021-07-23,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
475,2021-07-24,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
476,2021-07-25,31.56,36.07,25.0,0.0,10917.0,0.0,117.0,0.0,0.49,0.04,0.0
477,2021-07-26,31.56,36.07,25.0,0.0,11014.0,97.0,118.0,1.0,0.49,0.04,0.0
478,2021-07-27,31.56,36.07,25.0,0.0,11014.0,0.0,118.0,0.0,0.49,0.04,0.0
479,2021-07-28,31.56,36.07,25.0,0.0,11014.0,0.0,118.0,0.0,0.49,0.04,0.0
480,2021-07-29,31.56,36.07,25.0,0.0,11014.0,0.0,118.0,0.0,0.49,0.04,0.0
481,2021-07-30,31.56,36.07,25.0,0.0,11049.0,35.0,119.0,1.0,0.49,0.04,0.0
482,2021-07-31,31.56,36.07,25.0,0.0,11049.0,0.0,119.0,0.0,0.49,0.04,0.0
483,2021-08-01,31.56,36.07,25.0,0.0,11049.0,0.0,119.0,0.0,0.49,0.04,0.0
484,2021-08-02,31.56,36.07,25.0,0.0,11063.0,14.0,119.0,0.0,0.49,0.04,0.0
485,2021-08-03,34.69,36.07,25.0,25.0,11076.0,13.0,120.0,1.0,0.49,0.04,0.0
486,2021-08-04,34.69,36.07,25.0,25.0,11081.0,5.0,120.0,0.0,0.49,0.04,0.0
487,2021-08-05,34.69,36.07,25.0,25.0,11090.0,9.0,120.0,0.0,0.49,0.04,0.0
488,2021-08-06,34.69,36.07,25.0,25.0,11100.0,10.0,120.0,0.0,0.49,0.04,0.0
489,2021-08-07,34.69,36.07,25.0,25.0,11100.0,0.0,120.0,0.0,0.49,0.04,0.0
490,2021-08-08,34.69,36.07,25.0,25.0,11100.0,0.0,120.0,0.0,0.49,0.04,0.0
491,2021-08-09,34.69,36.07,25.0,25.0,11121.0,21.0,120.0,0.0,0.49,0.04,0.0
492,2021-08-10,34.69,36.07,25.0,25.0,11139.0,18.0,120.0,0.0,0.49,0.04,0.0
493,2021-08-11,34.69,36.07,25.0,25.0,11141.0,2.0,120.0,0.0,0.49,0.04,0.0
494,2021-08-12,34.69,36.07,25.0,25.0,11143.0,2.0,120.0,0.0,0.49,0.04,0.0
495,2021-08-13,34.69,36.07,25.0,25.0,11172.0,29.0,120.0,0.0,0.49,0.04,0.0
496,2021-08-14,34.69,36.07,25.0,25.0,11172.0,0.0,120.0,0.0,0.49,0.04,0.0
497,2021-08-15,34.69,36.07,25.0,25.0,11172.0,0.0,120.0,0.0,0.49,0.04,0.0
498,2021-08-16,34.69,36.07,25.0,25.0,11195.0,23.0,120.0,0.0,0.49,0.04,0.0
499,2021-08-17,34.69,36.07,25.0,25.0,11207.0,12.0,120.0,0.0,0.49,0.04,0.0
500,2021-08-18,34.69,36.07,25.0,25.0,11223.0,16.0,120.0,0.0,0.49,0.04,0.0
501,2021-08-19,34.69,36.07,25.0,25.0,11227.0,4.0,120.0,0.0,0.49,0.04,0.0
502,2021-08-20,34.69,36.07,25.0,25.0,11243.0,16.0,120.0,0.0,0.49,0.04,0.0
503,2021-08-21,34.69,36.07,25.0,25.0,11243.0,0.0,120.0,0.0,0.49,0.04,0.0
504,2021-08-22,34.69,36.07,25.0,25.0,11310.0,67.0,120.0,0.0,0.49,0.04,0.0
505,2021-08-23,34.69,36.07,25.0,25.0,11310.0,0.0,120.0,0.0,0.49,0.04,0.0
506,2021-08-24,34.69,36.07,25.0,25.0,11314.0,4.0,120.0,0.0,0.49,0.04,0.0
507,2021-08-25,34.69,36.07,25.0,25.0,11347.0,33.0,120.0,0.0,0.49,0.04,0.0
508,2021-08-26,34.69,36.07,25.0,25.0,11365.0,18.0,120.0,0.0,0.49,0.04,0.0
509,2021-08-27,34.69,36.07,25.0,25.0,11365.0,0.0,120.0,0.0,0.49,0.04,0.0
510,2021-08-28,34.69,36.07,25.0,25.0,11403.0,38.0,120.0,0.0,0.49,0.04,0.0
511,2021-08-29,34.69,36.07,25.0,25.0,11403.0,0.0,120.0,0.0,0.49,0.04,0.0
512,2021-08-30,34.69,36.07,25.0,25.0,11427.0,24.0,120.0,0.0,0.49,0.04,0.0
513,2021-08-31,34.69,36.07,25.0,25.0,11436.0,9.0,120.0,0.0,0.49,0.04,0.0
