,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-14,20.83,23.81,33.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-03-15,25.52,29.17,41.67,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2020-03-16,31.77,36.31,52.78,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0
3,2020-03-17,48.96,55.95,83.33,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0
4,2020-03-18,48.96,55.95,83.33,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0
5,2020-03-19,48.96,55.95,83.33,0.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0
6,2020-03-20,48.96,55.95,83.33,0.0,12.0,3.0,1.0,0.0,0.0,0.0,0.0
7,2020-03-21,48.96,55.95,83.33,0.0,17.0,5.0,1.0,0.0,0.0,0.0,0.0
8,2020-03-22,58.85,67.26,93.52,0.0,19.0,2.0,1.0,0.0,0.0,0.0,0.0
9,2020-03-23,58.85,67.26,93.52,0.0,20.0,1.0,1.0,0.0,0.0,0.0,0.0
10,2020-03-24,58.85,67.26,93.52,0.0,21.0,1.0,1.0,0.0,0.0,0.0,0.0
11,2020-03-25,58.85,67.26,93.52,0.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0
12,2020-03-26,60.94,69.64,93.52,0.0,25.0,1.0,1.0,0.0,0.0,0.0,0.0
13,2020-03-27,60.94,69.64,93.52,0.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0
14,2020-03-28,60.94,69.64,93.52,0.0,34.0,6.0,1.0,0.0,0.0,0.0,0.0
15,2020-03-29,60.94,69.64,93.52,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0
16,2020-03-30,60.94,69.64,93.52,0.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0
17,2020-03-31,60.94,69.64,93.52,0.0,38.0,2.0,1.0,0.0,0.0,0.0,0.0
18,2020-04-01,60.94,69.64,93.52,0.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0
19,2020-04-02,60.94,69.64,93.52,0.0,47.0,8.0,1.0,0.0,0.0,0.0,0.0
20,2020-04-03,60.94,69.64,93.52,0.0,50.0,3.0,1.0,0.0,0.0,0.0,0.0
21,2020-04-04,60.94,69.64,93.52,0.0,61.0,11.0,2.0,1.0,0.0,0.0,0.0
22,2020-04-05,60.94,69.64,93.52,0.0,61.0,0.0,2.0,0.0,0.0,0.0,0.0
23,2020-04-06,60.94,69.64,93.52,0.0,70.0,9.0,3.0,1.0,0.0,0.0,0.0
24,2020-04-07,60.94,69.64,93.52,0.0,77.0,7.0,3.0,0.0,0.0,0.0,0.0
25,2020-04-08,65.62,75.0,93.52,0.0,87.0,10.0,3.0,0.0,0.0,0.0,0.0
26,2020-04-09,65.62,75.0,93.52,0.0,95.0,8.0,3.0,0.0,0.0,0.0,0.0
27,2020-04-10,65.62,75.0,93.52,0.0,126.0,31.0,3.0,0.0,0.0,0.0,0.0
28,2020-04-11,65.62,75.0,93.52,0.0,137.0,11.0,3.0,0.0,0.0,0.0,0.0
29,2020-04-12,65.62,75.0,93.52,0.0,155.0,18.0,5.0,2.0,0.0,0.0,0.0
30,2020-04-13,65.62,75.0,93.52,0.0,156.0,1.0,5.0,0.0,0.0,0.0,0.0
31,2020-04-14,65.62,75.0,93.52,0.0,167.0,11.0,5.0,0.0,0.0,0.0,0.0
32,2020-04-15,65.62,75.0,93.52,0.0,180.0,13.0,5.0,0.0,0.0,0.0,0.0
33,2020-04-16,65.62,75.0,93.52,0.0,196.0,16.0,5.0,0.0,0.0,0.0,0.0
34,2020-04-17,65.62,75.0,93.52,0.0,214.0,18.0,7.0,2.0,0.0,0.0,0.0
35,2020-04-18,67.19,76.79,96.3,0.0,235.0,21.0,7.0,0.0,0.0,0.0,0.0
36,2020-04-19,67.19,76.79,96.3,0.0,257.0,22.0,7.0,0.0,0.0,0.0,0.0
37,2020-04-20,67.19,76.79,96.3,0.0,289.0,32.0,7.0,0.0,0.0,0.0,0.0
38,2020-04-21,76.56,76.79,96.3,75.0,294.0,5.0,7.0,0.0,0.0,0.0,0.0
39,2020-04-22,76.56,76.79,96.3,75.0,316.0,22.0,8.0,1.0,0.0,0.0,0.0
40,2020-04-23,76.56,76.79,96.3,75.0,384.0,68.0,11.0,3.0,0.0,0.0,0.0
41,2020-04-24,76.56,76.79,96.3,75.0,430.0,46.0,11.0,0.0,0.0,0.0,0.0
42,2020-04-25,76.56,76.79,96.3,75.0,473.0,43.0,13.0,2.0,0.0,0.0,0.0
43,2020-04-26,76.56,76.79,96.3,75.0,500.0,27.0,15.0,2.0,0.0,0.0,0.0
44,2020-04-27,76.56,76.79,96.3,75.0,530.0,30.0,15.0,0.0,0.0,0.0,0.0
45,2020-04-28,76.56,76.79,96.3,75.0,530.0,0.0,15.0,0.0,0.0,0.0,0.0
46,2020-04-29,76.56,76.79,96.3,75.0,557.0,27.0,16.0,1.0,0.0,0.0,0.0
47,2020-04-30,76.56,76.79,96.3,75.0,599.0,42.0,16.0,0.0,0.0,0.0,0.0
48,2020-05-01,76.56,76.79,96.3,75.0,644.0,45.0,16.0,0.0,0.0,0.0,0.0
49,2020-05-02,76.56,76.79,96.3,75.0,688.0,44.0,17.0,1.0,0.0,0.0,0.0
50,2020-05-03,76.56,76.79,96.3,75.0,703.0,15.0,17.0,0.0,0.0,0.0,0.0
51,2020-05-04,76.56,76.79,96.3,75.0,730.0,27.0,19.0,2.0,0.0,0.0,0.0
52,2020-05-05,76.56,76.79,96.3,75.0,763.0,33.0,19.0,0.0,0.0,0.0,0.0
53,2020-05-06,76.56,76.79,96.3,75.0,798.0,35.0,21.0,2.0,0.0,0.0,0.0
54,2020-05-07,76.56,76.79,96.3,75.0,832.0,34.0,23.0,2.0,0.0,0.0,0.0
55,2020-05-08,76.56,76.79,96.3,75.0,900.0,68.0,24.0,1.0,0.0,0.0,0.0
56,2020-05-09,76.56,76.79,96.3,75.0,967.0,67.0,24.0,0.0,0.0,0.0,0.0
57,2020-05-10,76.56,76.79,96.3,75.0,1052.0,85.0,26.0,2.0,0.0,0.0,0.0
58,2020-05-11,76.56,76.79,96.3,75.0,1114.0,62.0,26.0,0.0,0.0,0.0,0.0
59,2020-05-12,76.56,76.79,96.3,75.0,1199.0,85.0,27.0,1.0,0.0,0.0,0.0
60,2020-05-13,76.56,76.79,96.3,75.0,1342.0,143.0,29.0,2.0,0.0,0.0,0.0
61,2020-05-14,76.56,76.79,96.3,75.0,1518.0,176.0,29.0,0.0,0.0,0.0,0.0
62,2020-05-15,76.56,76.79,96.3,75.0,1643.0,125.0,30.0,1.0,0.0,0.0,0.0
63,2020-05-16,76.56,76.79,96.3,75.0,1763.0,120.0,33.0,3.0,0.0,0.0,0.0
64,2020-05-17,76.56,76.79,96.3,75.0,1763.0,0.0,33.0,0.0,0.0,0.0,0.0
65,2020-05-18,76.56,76.79,96.3,75.0,1912.0,149.0,35.0,2.0,0.0,0.0,0.0
66,2020-05-19,76.56,76.79,96.3,75.0,2133.0,221.0,43.0,8.0,0.0,0.0,0.0
67,2020-05-20,76.56,76.79,96.3,75.0,2265.0,132.0,45.0,2.0,0.0,0.0,0.0
68,2020-05-21,76.56,76.79,96.3,75.0,2512.0,247.0,48.0,3.0,0.0,0.0,0.0
69,2020-05-22,76.56,76.79,96.3,75.0,2743.0,231.0,51.0,3.0,0.0,0.0,0.0
70,2020-05-23,76.56,76.79,96.3,75.0,3054.0,311.0,55.0,4.0,0.0,0.0,0.0
71,2020-05-24,76.56,76.79,96.3,75.0,3424.0,370.0,58.0,3.0,0.0,0.0,0.0
72,2020-05-25,76.56,76.79,96.3,75.0,3760.0,336.0,59.0,1.0,0.0,0.0,0.0
73,2020-05-26,76.56,76.79,96.3,75.0,3954.0,194.0,63.0,4.0,0.0,0.0,0.0
74,2020-05-27,76.56,76.79,96.3,75.0,4145.0,191.0,68.0,5.0,0.0,0.0,0.0
75,2020-05-28,76.56,76.79,96.3,75.0,4348.0,203.0,80.0,12.0,0.0,0.0,0.0
76,2020-05-29,76.56,76.79,96.3,75.0,4607.0,259.0,90.0,10.0,0.0,0.0,0.0
77,2020-05-30,76.56,76.79,96.3,75.0,4739.0,132.0,102.0,12.0,0.0,0.0,0.0
78,2020-05-31,76.56,76.79,96.3,75.0,5087.0,348.0,108.0,6.0,0.0,0.0,0.0
79,2020-06-01,76.56,76.79,96.3,75.0,5336.0,249.0,116.0,8.0,0.0,0.0,0.0
80,2020-06-02,76.56,76.79,96.3,75.0,5586.0,250.0,123.0,7.0,0.0,0.0,0.0
81,2020-06-03,76.56,76.79,96.3,75.0,5760.0,174.0,143.0,20.0,0.0,0.0,0.0
82,2020-06-04,76.56,76.79,96.3,75.0,6154.0,394.0,158.0,15.0,0.0,0.0,0.0
83,2020-06-05,76.56,76.79,96.3,75.0,6485.0,331.0,216.0,58.0,0.0,0.0,0.0
84,2020-06-06,76.56,76.79,96.3,75.0,6792.0,307.0,230.0,14.0,0.0,0.0,0.0
85,2020-06-07,76.56,76.79,96.3,75.0,7055.0,263.0,252.0,22.0,0.0,0.0,0.0
86,2020-06-08,76.56,76.79,96.3,75.0,7502.0,447.0,267.0,15.0,0.0,0.0,0.0
87,2020-06-09,76.56,76.79,96.3,75.0,7866.0,364.0,289.0,22.0,0.0,0.0,0.0
88,2020-06-10,76.56,76.79,96.3,75.0,8221.0,355.0,316.0,27.0,0.0,0.0,0.0
89,2020-06-11,76.56,76.79,96.3,75.0,8561.0,340.0,334.0,18.0,0.0,0.0,0.0
90,2020-06-12,76.56,76.79,96.3,75.0,8982.0,421.0,351.0,17.0,0.0,0.0,0.0
91,2020-06-13,76.56,76.79,96.3,75.0,9491.0,509.0,367.0,16.0,0.0,0.0,0.0
92,2020-06-14,76.56,76.79,96.3,75.0,9845.0,354.0,384.0,17.0,0.0,0.0,0.0
93,2020-06-15,76.56,76.79,96.3,75.0,10272.0,427.0,399.0,15.0,0.0,0.0,0.0
94,2020-06-16,76.56,76.79,96.3,75.0,10706.0,434.0,418.0,19.0,0.0,0.0,0.0
95,2020-06-17,76.56,76.79,96.3,75.0,11251.0,545.0,432.0,14.0,0.0,0.0,0.0
96,2020-06-18,76.56,76.79,96.3,75.0,11868.0,617.0,449.0,17.0,0.0,0.0,0.0
97,2020-06-19,76.56,76.79,96.3,75.0,12509.0,641.0,483.0,34.0,0.0,0.0,0.0
98,2020-06-20,76.56,76.79,96.3,75.0,12755.0,246.0,514.0,31.0,0.0,0.0,0.0
99,2020-06-21,76.56,76.79,96.3,75.0,13145.0,390.0,531.0,17.0,0.0,0.0,0.0
100,2020-06-22,76.56,76.79,96.3,75.0,13769.0,624.0,547.0,16.0,0.0,0.0,0.0
101,2020-06-23,76.56,76.79,96.3,75.0,14540.0,771.0,582.0,35.0,0.0,0.0,0.0
102,2020-06-24,76.56,76.79,96.3,75.0,14819.0,279.0,601.0,19.0,0.0,0.0,0.0
103,2020-06-25,76.56,76.79,96.3,75.0,15619.0,800.0,623.0,22.0,0.0,0.0,0.0
104,2020-06-26,76.56,76.79,96.3,75.0,15828.0,209.0,672.0,49.0,0.0,0.0,0.0
105,2020-06-27,76.56,76.79,96.3,75.0,16397.0,569.0,706.0,34.0,0.0,0.0,0.0
106,2020-06-28,76.56,76.79,96.3,75.0,16930.0,533.0,727.0,21.0,0.0,0.0,0.0
107,2020-06-29,76.56,76.79,96.3,75.0,17409.0,479.0,746.0,19.0,0.0,0.0,0.0
108,2020-06-30,76.56,76.79,96.3,75.0,18096.0,687.0,773.0,27.0,0.0,0.0,0.0
109,2020-07-01,76.56,76.79,96.3,75.0,19011.0,915.0,817.0,44.0,0.0,0.0,0.0
110,2020-07-02,76.56,76.79,96.3,75.0,20072.0,1061.0,843.0,26.0,0.0,0.0,0.0
111,2020-07-03,76.56,76.79,96.3,75.0,21293.0,1221.0,880.0,37.0,0.0,0.0,0.0
112,2020-07-04,76.56,76.79,96.3,75.0,22501.0,1208.0,920.0,40.0,0.0,0.0,0.0
113,2020-07-05,76.56,76.79,96.3,75.0,23248.0,747.0,947.0,27.0,0.0,0.0,0.0
114,2020-07-06,76.56,76.79,96.3,75.0,23972.0,724.0,981.0,34.0,0.0,0.0,0.0
115,2020-07-07,76.56,76.79,96.3,75.0,24787.0,815.0,1004.0,23.0,0.0,0.0,0.0
116,2020-07-08,76.56,76.79,96.3,75.0,25411.0,624.0,1053.0,49.0,0.0,0.0,0.0
117,2020-07-09,76.56,76.79,96.3,75.0,26658.0,1247.0,1092.0,39.0,0.0,0.0,0.0
118,2020-07-10,76.56,76.79,96.3,75.0,27619.0,961.0,1139.0,47.0,0.0,0.0,0.0
119,2020-07-11,76.56,76.79,96.3,75.0,28598.0,979.0,1172.0,33.0,0.0,0.0,0.0
120,2020-07-12,76.56,76.79,96.3,75.0,29355.0,757.0,1219.0,47.0,0.0,0.0,0.0
121,2020-07-13,76.56,76.79,96.3,75.0,29742.0,387.0,1244.0,25.0,0.0,0.0,0.0
122,2020-07-14,76.56,76.79,96.3,75.0,30872.0,1130.0,1302.0,58.0,0.0,0.0,0.0
123,2020-07-15,76.56,76.79,96.3,75.0,32074.0,1202.0,1350.0,48.0,0.0,0.0,0.0
124,2020-07-16,76.56,76.79,96.3,75.0,32939.0,865.0,1404.0,54.0,0.0,0.0,0.0
125,2020-07-17,76.56,76.79,96.3,75.0,33809.0,870.0,1443.0,39.0,0.0,0.0,0.0
126,2020-07-18,76.56,76.79,96.3,75.0,38042.0,4233.0,1449.0,6.0,0.0,0.0,0.0
127,2020-07-19,76.56,76.79,96.3,75.0,38677.0,635.0,1485.0,36.0,0.0,0.0,0.0
128,2020-07-20,76.56,76.79,96.3,75.0,39039.0,362.0,1502.0,17.0,0.0,0.0,0.0
129,2020-07-21,76.56,76.79,96.3,75.0,40229.0,1190.0,1531.0,29.0,0.0,0.0,0.0
130,2020-07-22,76.56,76.79,96.3,75.0,41135.0,906.0,1573.0,42.0,0.0,0.0,0.0
131,2020-07-23,76.56,76.79,96.3,75.0,42192.0,1057.0,1632.0,59.0,0.0,0.0,0.0
132,2020-07-24,76.56,76.79,96.3,75.0,43283.0,1091.0,1669.0,37.0,0.0,0.0,0.0
133,2020-07-25,76.56,76.79,96.3,75.0,44492.0,1209.0,1699.0,30.0,0.0,0.0,0.0
134,2020-07-26,76.56,76.79,96.3,75.0,45053.0,561.0,1734.0,35.0,0.0,0.0,0.0
135,2020-07-27,71.35,70.83,87.04,75.0,45309.0,256.0,1761.0,27.0,0.0,0.0,0.0
136,2020-07-28,71.35,70.83,87.04,75.0,46451.0,1142.0,1782.0,21.0,0.0,0.0,0.0
137,2020-07-29,71.35,70.83,87.04,75.0,47605.0,1154.0,1835.0,53.0,0.0,0.0,0.0
138,2020-07-30,71.35,70.83,87.04,75.0,48826.0,1221.0,1867.0,32.0,0.0,0.0,0.0
139,2020-07-31,71.35,70.83,87.04,75.0,49789.0,963.0,1924.0,57.0,0.0,0.0,0.0
140,2020-08-01,71.35,70.83,87.04,75.0,50979.0,1190.0,1959.0,35.0,0.0,0.0,0.0
141,2020-08-02,71.35,70.83,87.04,75.0,51306.0,327.0,1995.0,36.0,0.0,0.0,0.0
142,2020-08-03,71.35,70.83,87.04,75.0,51542.0,236.0,2013.0,18.0,0.0,0.0,0.0
143,2020-08-04,71.35,70.83,87.04,75.0,52365.0,823.0,2037.0,24.0,0.0,0.0,0.0
144,2020-08-05,71.35,70.83,87.04,75.0,53509.0,1144.0,2072.0,35.0,0.0,0.0,0.0
145,2020-08-06,71.35,70.83,87.04,75.0,54339.0,830.0,2119.0,47.0,0.0,0.0,0.0
146,2020-08-07,71.35,70.83,87.04,75.0,55270.0,931.0,2168.0,49.0,0.0,0.0,0.0
147,2020-08-08,71.35,70.83,87.04,75.0,56189.0,919.0,2197.0,29.0,0.0,0.0,0.0
148,2020-08-09,71.35,70.83,87.04,75.0,56605.0,416.0,2211.0,14.0,0.0,0.0,0.0
149,2020-08-10,69.79,70.83,87.04,62.5,56987.0,382.0,2222.0,11.0,0.0,0.0,0.0
150,2020-08-11,69.79,70.83,87.04,62.5,57966.0,979.0,2233.0,11.0,0.0,0.0,0.0
151,2020-08-12,69.79,70.83,87.04,62.5,59089.0,1123.0,2267.0,34.0,0.0,0.0,0.0
152,2020-08-13,69.79,70.83,87.04,62.5,60284.0,1195.0,2296.0,29.0,0.0,0.0,0.0
153,2020-08-14,72.92,74.4,87.04,62.5,61428.0,1144.0,2341.0,45.0,0.0,0.0,0.0
154,2020-08-15,72.92,74.4,87.04,62.5,62313.0,885.0,2355.0,14.0,0.0,0.0,0.0
155,2020-08-16,72.92,74.4,87.04,62.5,62562.0,249.0,2379.0,24.0,0.0,0.0,0.0
156,2020-08-17,72.92,74.4,87.04,62.5,62944.0,382.0,2389.0,10.0,0.0,0.0,0.0
157,2020-08-18,72.92,74.4,87.04,62.5,63847.0,903.0,2419.0,30.0,0.0,0.0,0.0
158,2020-08-19,72.92,74.4,87.04,62.5,64881.0,1034.0,2467.0,48.0,0.0,0.0,0.0
159,2020-08-20,72.92,74.4,87.04,62.5,65983.0,1102.0,2506.0,39.0,0.0,0.0,0.0
160,2020-08-21,72.92,74.4,87.04,62.5,66941.0,958.0,2532.0,26.0,0.0,0.0,0.0
161,2020-08-22,72.92,74.4,87.04,62.5,67856.0,915.0,2580.0,48.0,0.0,0.0,0.0
162,2020-08-23,72.92,74.4,87.04,62.5,68188.0,332.0,2594.0,14.0,0.0,0.0,0.0
163,2020-08-24,72.92,74.4,87.04,62.5,68533.0,345.0,2611.0,17.0,0.0,0.0,0.0
164,2020-08-25,72.92,74.4,87.04,62.5,69651.0,1118.0,2630.0,19.0,0.0,0.0,0.0
165,2020-08-26,72.92,74.4,87.04,62.5,70714.0,1063.0,2662.0,32.0,0.0,0.0,0.0
166,2020-08-27,72.92,74.4,87.04,62.5,71856.0,1142.0,2685.0,23.0,0.0,0.0,0.0
167,2020-08-28,72.92,74.4,87.04,62.5,72921.0,1065.0,2709.0,24.0,0.0,0.0,0.0
168,2020-08-29,72.92,74.4,87.04,62.5,73679.0,758.0,2728.0,19.0,0.0,0.0,0.0
169,2020-08-30,72.92,74.4,87.04,62.5,73912.0,233.0,2740.0,12.0,0.0,0.0,0.0
170,2020-08-31,72.92,74.4,87.04,62.5,74074.0,162.0,2760.0,20.0,0.0,0.0,0.0
171,2020-09-01,72.92,74.4,87.04,62.5,74893.0,819.0,2778.0,18.0,0.0,0.0,0.0
172,2020-09-02,72.92,74.4,87.04,62.5,75644.0,751.0,2790.0,12.0,0.0,0.0,0.0
173,2020-09-03,72.92,74.4,87.04,62.5,76358.0,714.0,2804.0,14.0,0.0,0.0,0.0
174,2020-09-04,72.92,74.4,87.04,62.5,77040.0,682.0,2825.0,21.0,0.0,0.0,0.0
175,2020-09-05,72.92,74.4,87.04,62.5,77481.0,441.0,2845.0,20.0,0.0,0.0,0.0
176,2020-09-06,72.92,74.4,87.04,62.5,77683.0,202.0,2852.0,7.0,0.0,0.0,0.0
177,2020-09-07,72.92,74.4,87.04,62.5,77828.0,145.0,2862.0,10.0,0.0,0.0,0.0
178,2020-09-08,72.92,74.4,87.04,62.5,78721.0,893.0,2890.0,28.0,0.0,0.0,0.0
179,2020-09-09,72.92,74.4,87.04,62.5,79622.0,901.0,2897.0,7.0,0.0,0.0,0.0
180,2020-09-10,72.92,74.4,87.04,62.5,80306.0,684.0,2918.0,21.0,0.0,0.0,0.0
181,2020-09-11,72.92,74.4,87.04,62.5,81009.0,703.0,2929.0,11.0,0.0,0.0,0.0
182,2020-09-12,72.92,74.4,87.04,62.5,81658.0,649.0,2949.0,20.0,0.0,0.0,0.0
183,2020-09-13,72.92,74.4,87.04,62.5,81909.0,251.0,2957.0,8.0,0.0,0.0,0.0
184,2020-09-14,72.92,74.4,87.04,62.5,82172.0,263.0,2972.0,15.0,0.0,0.0,0.0
185,2020-09-15,72.92,74.4,87.04,62.5,82684.0,512.0,2984.0,12.0,0.0,0.0,0.0
186,2020-09-16,72.92,74.4,87.04,62.5,82924.0,240.0,3009.0,25.0,0.0,0.0,0.0
187,2020-09-17,72.92,74.4,87.04,62.5,83664.0,740.0,3036.0,27.0,0.0,0.0,0.0
188,2020-09-18,61.98,61.9,67.59,62.5,84344.0,680.0,3076.0,40.0,0.0,0.0,0.0
189,2020-09-19,61.98,61.9,67.59,62.5,85152.0,808.0,3105.0,29.0,0.0,0.0,0.0
190,2020-09-20,61.98,61.9,67.59,62.5,85444.0,292.0,3119.0,14.0,0.0,0.0,0.0
191,2020-09-21,61.98,61.9,67.59,62.5,85681.0,237.0,3124.0,5.0,0.0,0.0,0.0
192,2020-09-22,61.98,61.9,67.59,62.5,86623.0,942.0,3137.0,13.0,0.0,0.0,0.0
193,2020-09-23,61.98,61.9,67.59,62.5,87442.0,819.0,3154.0,17.0,0.0,0.0,0.0
194,2020-09-24,61.98,61.9,67.59,62.5,87933.0,491.0,3170.0,16.0,0.0,0.0,0.0
195,2020-09-25,61.98,61.9,67.59,62.5,88878.0,945.0,3186.0,16.0,0.0,0.0,0.0
196,2020-09-26,61.98,61.9,67.59,62.5,89702.0,824.0,3213.0,27.0,0.0,0.0,0.0
197,2020-09-27,61.98,61.9,67.59,62.5,90092.0,390.0,3229.0,16.0,0.0,0.0,0.0
198,2020-09-28,61.98,61.9,67.59,62.5,90263.0,171.0,3234.0,5.0,0.0,0.0,0.0
199,2020-09-29,61.98,61.9,67.59,62.5,90968.0,705.0,3238.0,4.0,0.0,0.0,0.0
200,2020-09-30,61.98,61.9,67.59,62.5,91746.0,778.0,3246.0,8.0,0.0,0.0,0.0
201,2020-10-01,47.66,45.54,49.54,62.5,92409.0,663.0,3261.0,15.0,0.0,0.0,0.0
202,2020-10-02,47.66,45.54,49.54,62.5,93090.0,681.0,3267.0,6.0,0.0,0.0,0.0
203,2020-10-03,47.66,45.54,49.54,62.5,93748.0,658.0,3285.0,18.0,0.0,0.0,0.0
204,2020-10-04,47.66,45.54,49.54,62.5,93963.0,215.0,3293.0,8.0,0.0,0.0,0.0
205,2020-10-05,47.66,45.54,49.54,62.5,94182.0,219.0,3302.0,9.0,0.0,0.0,0.0
206,2020-10-06,47.66,45.54,49.54,62.5,94870.0,688.0,3310.0,8.0,0.0,0.0,0.0
207,2020-10-07,47.66,45.54,49.54,62.5,95704.0,834.0,3335.0,25.0,0.0,0.0,0.0
208,2020-10-08,47.66,45.54,49.54,62.5,96480.0,776.0,3347.0,12.0,0.0,0.0,0.0
209,2020-10-09,47.66,45.54,49.54,62.5,96935.0,455.0,3356.0,9.0,0.0,0.0,0.0
210,2020-10-10,47.66,45.54,49.54,62.5,97544.0,609.0,3365.0,9.0,0.0,0.0,0.0
211,2020-10-11,47.66,45.54,49.54,62.5,97715.0,171.0,3384.0,19.0,0.0,0.0,0.0
212,2020-10-12,47.66,45.54,49.54,62.5,97826.0,111.0,3387.0,3.0,0.0,0.0,0.0
213,2020-10-13,47.66,45.54,49.54,62.5,98380.0,554.0,3410.0,23.0,0.0,0.0,0.0
214,2020-10-14,47.66,45.54,49.54,62.5,99094.0,714.0,3430.0,20.0,0.0,0.0,0.0
215,2020-10-15,47.66,45.54,49.54,62.5,99765.0,671.0,3453.0,23.0,0.0,0.0,0.0
216,2020-10-16,47.66,45.54,49.54,62.5,100431.0,666.0,3478.0,25.0,0.0,0.0,0.0
217,2020-10-17,47.66,45.54,49.54,62.5,101028.0,597.0,3515.0,37.0,0.0,0.0,0.0
218,2020-10-18,47.66,45.54,49.54,62.5,101360.0,332.0,3530.0,15.0,0.0,0.0,0.0
219,2020-10-19,47.66,45.54,49.54,62.5,101599.0,239.0,3541.0,11.0,0.0,0.0,0.0
220,2020-10-20,47.66,45.54,49.54,62.5,102219.0,620.0,3546.0,5.0,0.0,0.0,0.0
221,2020-10-21,47.66,45.54,49.54,62.5,102415.0,196.0,3567.0,21.0,0.0,0.0,0.0
222,2020-10-22,47.66,45.54,49.54,62.5,103172.0,757.0,3580.0,13.0,0.0,0.0,0.0
223,2020-10-23,47.66,45.54,49.54,62.5,103902.0,730.0,3594.0,14.0,0.0,0.0,0.0
224,2020-10-24,47.66,45.54,49.54,62.5,104632.0,730.0,3609.0,15.0,0.0,0.0,0.0
225,2020-10-25,47.66,45.54,49.54,62.5,104787.0,155.0,3644.0,35.0,0.0,0.0,0.0
226,2020-10-26,47.66,45.54,49.54,62.5,104894.0,107.0,3651.0,7.0,0.0,0.0,0.0
227,2020-10-27,47.66,45.54,49.54,62.5,105571.0,677.0,3665.0,14.0,0.0,0.0,0.0
228,2020-10-28,47.66,45.54,49.54,62.5,106320.0,749.0,3682.0,17.0,0.0,0.0,0.0
229,2020-10-29,47.66,45.54,49.54,62.5,106790.0,470.0,3704.0,22.0,0.0,0.0,0.0
230,2020-10-30,47.66,45.54,49.54,62.5,107339.0,549.0,3714.0,10.0,0.0,0.0,0.0
231,2020-10-31,47.66,45.54,49.54,62.5,107939.0,600.0,3729.0,15.0,0.0,0.0,0.0
232,2020-11-01,47.66,45.54,49.54,62.5,108104.0,165.0,3738.0,9.0,0.0,0.0,0.0
233,2020-11-02,47.66,45.54,49.54,62.5,108104.0,0.0,3738.0,0.0,0.0,0.0,0.0
234,2020-11-03,47.66,45.54,49.54,62.5,108483.0,379.0,3748.0,10.0,0.0,0.0,0.0
235,2020-11-04,47.66,45.54,49.54,62.5,109147.0,664.0,3752.0,4.0,0.0,0.0,0.0
236,2020-11-05,47.66,45.54,49.54,62.5,109849.0,702.0,3766.0,14.0,0.0,0.0,0.0
237,2020-11-06,47.66,45.54,49.54,62.5,110502.0,653.0,3794.0,28.0,0.0,0.0,0.0
238,2020-11-07,47.66,45.54,49.54,62.5,111050.0,548.0,3811.0,17.0,0.0,0.0,0.0
239,2020-11-08,47.66,45.54,49.54,62.5,111262.0,212.0,3821.0,10.0,0.0,0.0,0.0
240,2020-11-09,47.66,45.54,49.54,62.5,111360.0,98.0,3823.0,2.0,0.0,0.0,0.0
241,2020-11-10,47.66,45.54,49.54,62.5,112129.0,769.0,3832.0,9.0,0.0,0.0,0.0
242,2020-11-11,47.66,45.54,49.54,62.5,112811.0,682.0,3845.0,13.0,0.0,0.0,0.0
243,2020-11-12,47.66,45.54,49.54,62.5,113543.0,732.0,3858.0,13.0,0.0,0.0,0.0
244,2020-11-13,47.66,45.54,49.54,62.5,114123.0,580.0,3880.0,22.0,0.0,0.0,0.0
245,2020-11-14,47.66,45.54,49.54,62.5,114719.0,596.0,3920.0,40.0,0.0,0.0,0.0
246,2020-11-15,47.66,45.54,49.54,62.5,114885.0,166.0,3932.0,12.0,0.0,0.0,0.0
247,2020-11-16,47.66,45.54,49.54,62.5,115032.0,147.0,3938.0,6.0,0.0,0.0,0.0
248,2020-11-17,47.66,45.54,49.54,62.5,115730.0,698.0,3947.0,9.0,0.0,0.0,0.0
249,2020-11-18,47.66,45.54,49.54,62.5,116381.0,651.0,4008.0,61.0,0.0,0.0,0.0
250,2020-11-19,47.66,45.54,49.54,62.5,117066.0,685.0,4050.0,42.0,0.0,0.0,0.0
251,2020-11-20,47.66,45.54,49.54,62.5,117757.0,691.0,4067.0,17.0,0.0,0.0,0.0
252,2020-11-21,47.66,45.54,49.54,62.5,118417.0,660.0,4074.0,7.0,0.0,0.0,0.0
253,2020-11-22,47.66,45.54,49.54,62.5,118629.0,212.0,4076.0,2.0,0.0,0.0,0.0
254,2020-11-23,47.66,45.54,49.54,62.5,118722.0,93.0,4092.0,16.0,0.0,0.0,0.0
