,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
258,2020-11-29,33.85,38.69,37.96,0.0,4451.0,0.0,113.0,0.0,0.0,0.0,0.0
259,2020-11-30,33.85,38.69,37.96,0.0,4451.0,0.0,113.0,0.0,0.0,0.0,0.0
260,2020-12-01,33.85,38.69,37.96,0.0,4451.0,0.0,113.0,0.0,0.0,0.0,0.0
261,2020-12-02,33.85,38.69,37.96,0.0,4525.0,74.0,121.0,8.0,0.0,0.0,0.0
262,2020-12-03,33.85,38.69,37.96,0.0,4525.0,0.0,121.0,0.0,0.0,0.0,0.0
263,2020-12-04,33.85,38.69,37.96,0.0,4525.0,0.0,121.0,0.0,0.0,0.0,0.0
264,2020-12-05,33.85,38.69,37.96,0.0,4525.0,0.0,121.0,0.0,0.0,0.0,0.0
265,2020-12-06,33.85,38.69,37.96,0.0,4525.0,0.0,121.0,0.0,0.0,0.0,0.0
266,2020-12-07,33.85,38.69,37.96,0.0,4579.0,54.0,121.0,0.0,0.0,0.0,0.0
267,2020-12-08,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
268,2020-12-09,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
269,2020-12-10,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
270,2020-12-11,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
271,2020-12-12,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
272,2020-12-13,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
273,2020-12-14,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
274,2020-12-15,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
275,2020-12-16,31.77,36.31,37.96,0.0,4579.0,0.0,121.0,0.0,0.0,0.0,0.0
276,2020-12-17,31.77,36.31,37.96,0.0,4662.0,83.0,124.0,3.0,0.0,0.0,0.0
277,2020-12-18,31.77,36.31,37.96,0.0,4662.0,0.0,124.0,0.0,0.0,0.0,0.0
278,2020-12-19,31.77,36.31,37.96,0.0,4662.0,0.0,124.0,0.0,0.0,0.0,0.0
279,2020-12-20,31.77,36.31,37.96,0.0,4662.0,0.0,124.0,0.0,0.0,0.0,0.0
280,2020-12-21,31.77,36.31,37.96,0.0,4662.0,0.0,124.0,0.0,0.0,0.0,0.0
281,2020-12-22,31.77,36.31,37.96,0.0,4690.0,28.0,127.0,3.0,0.0,0.0,0.0
282,2020-12-23,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
283,2020-12-24,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
284,2020-12-25,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
285,2020-12-26,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
286,2020-12-27,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
287,2020-12-28,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
288,2020-12-29,31.77,36.31,37.96,0.0,4690.0,0.0,127.0,0.0,0.0,0.0,0.0
289,2020-12-30,31.77,36.31,37.96,0.0,4714.0,24.0,130.0,3.0,0.0,0.0,0.0
290,2020-12-31,31.77,36.31,37.96,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
291,2021-01-01,31.77,36.31,37.96,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
292,2021-01-02,31.77,36.31,37.96,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
293,2021-01-03,22.4,25.6,21.3,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
294,2021-01-04,22.4,25.6,21.3,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
295,2021-01-05,22.4,25.6,21.3,0.0,4714.0,0.0,130.0,0.0,0.0,0.0,0.0
296,2021-01-06,22.4,25.6,21.3,0.0,4726.0,12.0,130.0,0.0,0.0,0.0,0.0
297,2021-01-07,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
298,2021-01-08,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
299,2021-01-09,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
300,2021-01-10,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
301,2021-01-11,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
302,2021-01-12,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
303,2021-01-13,22.4,25.6,21.3,0.0,4726.0,0.0,130.0,0.0,0.0,0.0,0.0
304,2021-01-14,22.4,25.6,21.3,0.0,4744.0,18.0,130.0,0.0,0.0,0.0,0.0
305,2021-01-15,22.4,25.6,21.3,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
306,2021-01-16,22.4,25.6,21.3,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
307,2021-01-17,22.4,25.6,21.3,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
308,2021-01-18,18.23,20.83,13.89,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
309,2021-01-19,18.23,20.83,13.89,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
310,2021-01-20,18.23,20.83,13.89,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
311,2021-01-21,18.23,20.83,13.89,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
312,2021-01-22,18.23,20.83,13.89,0.0,4744.0,0.0,130.0,0.0,0.0,0.0,0.0
313,2021-01-23,18.23,20.83,13.89,0.0,4754.0,10.0,130.0,0.0,0.0,0.0,0.0
314,2021-01-24,18.23,20.83,13.89,0.0,4754.0,0.0,130.0,0.0,0.0,0.0,0.0
315,2021-01-25,18.23,20.83,13.89,0.0,4754.0,0.0,130.0,0.0,0.0,0.0,0.0
316,2021-01-26,18.23,20.83,13.89,0.0,4754.0,0.0,130.0,0.0,0.0,0.0,0.0
317,2021-01-27,18.23,20.83,13.89,0.0,4754.0,0.0,130.0,0.0,0.0,0.0,0.0
318,2021-01-28,18.23,20.83,13.89,0.0,4784.0,30.0,130.0,0.0,0.0,0.0,0.0
319,2021-01-29,18.23,20.83,13.89,0.0,4784.0,0.0,130.0,0.0,0.0,0.0,0.0
320,2021-01-30,18.23,20.83,13.89,0.0,4784.0,0.0,130.0,0.0,0.0,0.0,0.0
321,2021-01-31,22.4,25.6,21.3,0.0,4784.0,0.0,130.0,0.0,0.0,0.0,0.0
322,2021-02-01,22.4,25.6,21.3,0.0,4784.0,0.0,130.0,0.0,0.0,0.0,0.0
323,2021-02-02,22.4,25.6,21.3,0.0,4784.0,0.0,130.0,0.0,0.0,0.0,0.0
324,2021-02-03,22.4,25.6,21.3,0.0,4814.0,30.0,132.0,2.0,0.0,0.0,0.0
325,2021-02-04,22.4,25.6,21.3,0.0,4814.0,0.0,132.0,0.0,0.0,0.0,0.0
326,2021-02-05,22.4,25.6,21.3,0.0,4814.0,0.0,132.0,0.0,0.0,0.0,0.0
327,2021-02-06,22.4,25.6,21.3,0.0,4854.0,40.0,134.0,2.0,0.0,0.0,0.0
328,2021-02-07,22.4,25.6,21.3,0.0,4862.0,8.0,134.0,0.0,0.0,0.0,0.0
329,2021-02-08,22.4,25.6,21.3,0.0,4862.0,0.0,134.0,0.0,0.0,0.0,0.0
330,2021-02-09,11.98,13.69,2.78,0.0,4862.0,0.0,134.0,0.0,0.0,0.0,0.0
331,2021-02-10,11.98,13.69,2.78,0.0,4935.0,73.0,139.0,5.0,0.0,0.0,0.0
332,2021-02-11,11.98,13.69,2.78,0.0,5013.0,78.0,144.0,5.0,0.0,0.0,0.0
333,2021-02-12,11.98,13.69,2.78,0.0,5075.0,62.0,146.0,2.0,0.0,0.0,0.0
334,2021-02-13,11.98,13.69,2.78,0.0,5092.0,17.0,148.0,2.0,0.0,0.0,0.0
335,2021-02-14,11.98,13.69,2.78,0.0,5183.0,91.0,152.0,4.0,0.0,0.0,0.0
336,2021-02-15,11.98,13.69,2.78,0.0,5273.0,90.0,154.0,2.0,0.0,0.0,0.0
337,2021-02-16,11.98,13.69,2.78,0.0,5373.0,100.0,163.0,9.0,0.0,0.0,0.0
338,2021-02-17,11.98,13.69,2.78,0.0,5500.0,127.0,172.0,9.0,0.0,0.0,0.0
339,2021-02-18,11.98,13.69,2.78,0.0,5632.0,132.0,179.0,7.0,0.0,0.0,0.0
340,2021-02-19,11.98,13.69,2.78,0.0,5632.0,0.0,179.0,0.0,0.0,0.0,0.0
341,2021-02-20,11.98,13.69,2.78,0.0,5889.0,257.0,194.0,15.0,0.0,0.0,0.0
342,2021-02-21,11.98,13.69,2.78,0.0,6017.0,128.0,202.0,8.0,0.0,0.0,0.0
343,2021-02-22,18.23,20.83,13.89,0.0,6246.0,229.0,208.0,6.0,0.0,0.0,0.0
344,2021-02-23,26.04,29.76,33.33,0.0,6246.0,0.0,208.0,0.0,0.0,0.0,0.0
345,2021-02-24,26.04,29.76,33.33,0.0,6549.0,303.0,218.0,10.0,0.0,0.0,0.0
346,2021-02-25,26.04,29.76,33.33,0.0,6687.0,138.0,223.0,5.0,0.0,0.0,0.0
347,2021-02-26,26.04,29.76,33.33,0.0,6687.0,0.0,223.0,0.0,0.0,0.0,0.0
348,2021-02-27,26.04,29.76,33.33,0.0,6991.0,304.0,231.0,8.0,0.0,0.0,0.0
349,2021-02-28,26.04,29.76,33.33,0.0,7257.0,266.0,239.0,8.0,0.0,0.0,0.0
350,2021-03-01,36.98,38.69,38.89,25.0,7392.0,135.0,243.0,4.0,0.0,0.0,0.0
351,2021-03-02,38.54,40.48,41.67,25.0,7518.0,126.0,249.0,6.0,0.0,0.0,0.0
352,2021-03-03,48.96,52.38,60.19,25.0,7727.0,209.0,260.0,11.0,0.0,0.0,0.0
353,2021-03-04,48.96,52.38,60.19,25.0,7850.0,123.0,274.0,14.0,0.0,0.0,0.0
354,2021-03-05,48.96,52.38,60.19,25.0,7850.0,0.0,274.0,0.0,0.0,0.0,0.0
355,2021-03-06,48.96,52.38,60.19,25.0,8041.0,191.0,294.0,20.0,0.0,0.0,0.0
356,2021-03-07,48.96,52.38,60.19,25.0,8321.0,280.0,302.0,8.0,0.0,0.0,0.0
357,2021-03-08,42.71,45.24,49.07,25.0,8438.0,117.0,307.0,5.0,0.0,0.0,0.0
358,2021-03-09,36.46,41.67,47.22,0.0,8577.0,139.0,319.0,12.0,0.0,0.0,0.0
359,2021-03-10,36.46,41.67,47.22,0.0,8713.0,136.0,327.0,8.0,0.0,0.0,0.0
360,2021-03-11,36.46,41.67,47.22,0.0,8820.0,107.0,338.0,11.0,0.0,0.0,0.0
361,2021-03-12,36.46,41.67,47.22,0.0,8820.0,0.0,338.0,0.0,0.0,0.0,0.0
362,2021-03-13,36.46,41.67,47.22,0.0,8946.0,126.0,349.0,11.0,0.0,0.0,0.0
363,2021-03-14,36.46,41.67,47.22,0.0,9190.0,244.0,367.0,18.0,0.0,0.0,0.0
364,2021-03-15,36.46,41.67,47.22,0.0,9328.0,138.0,379.0,12.0,0.0,0.0,0.0
365,2021-03-16,38.96,44.52,47.22,0.0,9437.0,109.0,385.0,6.0,0.0,0.0,0.0
366,2021-03-17,38.96,44.52,47.22,0.0,9600.0,163.0,392.0,7.0,0.0,0.0,0.0
367,2021-03-18,38.96,44.52,47.22,0.0,9600.0,0.0,392.0,0.0,0.0,0.0,0.0
368,2021-03-19,38.96,44.52,47.22,0.0,9925.0,325.0,414.0,22.0,0.0,0.0,0.0
369,2021-03-20,38.96,44.52,47.22,0.0,9968.0,43.0,419.0,5.0,0.0,0.0,0.0
370,2021-03-21,38.96,44.52,47.22,0.0,10085.0,117.0,429.0,10.0,0.0,0.0,0.0
371,2021-03-22,37.92,43.33,45.37,0.0,10214.0,129.0,441.0,12.0,0.0,0.0,0.0
372,2021-03-23,39.48,41.55,42.59,25.0,10369.0,155.0,453.0,12.0,0.0,0.0,0.0
373,2021-03-24,39.48,41.55,42.59,25.0,10369.0,0.0,453.0,0.0,0.0,0.0,0.0
374,2021-03-25,39.48,41.55,42.59,25.0,10664.0,295.0,471.0,18.0,0.0,0.0,0.0
375,2021-03-26,39.48,41.55,42.59,25.0,10664.0,0.0,471.0,0.0,0.0,0.0,0.0
376,2021-03-27,39.48,41.55,42.59,25.0,10838.0,174.0,488.0,17.0,0.0,0.0,0.0
377,2021-03-28,39.48,41.55,42.59,25.0,10977.0,139.0,496.0,8.0,0.0,0.0,0.0
378,2021-03-29,39.48,41.55,42.59,25.0,11164.0,187.0,510.0,14.0,0.0,0.0,0.0
379,2021-03-30,39.48,41.55,42.59,25.0,11292.0,128.0,521.0,11.0,0.0,0.0,0.0
380,2021-03-31,39.48,41.55,42.59,25.0,11398.0,106.0,529.0,8.0,0.0,0.0,0.0
381,2021-04-01,39.48,41.55,42.59,25.0,11499.0,101.0,537.0,8.0,0.0,0.0,0.0
382,2021-04-02,39.48,41.55,42.59,25.0,11499.0,0.0,537.0,0.0,0.0,0.0,0.0
383,2021-04-03,39.48,41.55,42.59,25.0,11504.0,5.0,537.0,0.0,0.0,0.0,0.0
384,2021-04-04,33.23,34.4,31.48,25.0,11783.0,279.0,557.0,20.0,0.0,0.0,0.0
385,2021-04-05,33.23,34.4,31.48,25.0,11908.0,125.0,568.0,11.0,0.0,0.0,0.0
386,2021-04-06,37.4,39.17,31.48,25.0,11978.0,70.0,576.0,8.0,0.0,0.0,0.0
387,2021-04-07,37.4,39.17,31.48,25.0,11978.0,0.0,576.0,0.0,0.0,0.0,0.0
388,2021-04-08,37.4,39.17,31.48,25.0,12271.0,293.0,605.0,29.0,0.0,0.0,0.0
389,2021-04-09,37.4,39.17,31.48,25.0,12271.0,0.0,605.0,0.0,0.0,0.0,0.0
390,2021-04-10,37.4,39.17,31.48,25.0,12271.0,0.0,605.0,0.0,0.0,0.0,0.0
391,2021-04-11,37.4,39.17,31.48,25.0,12406.0,135.0,618.0,13.0,0.0,0.0,0.0
392,2021-04-12,37.4,39.17,31.48,25.0,12566.0,160.0,618.0,0.0,0.0,0.0,0.0
393,2021-04-13,37.4,39.17,31.48,25.0,12566.0,0.0,618.0,0.0,0.0,0.0,0.0
394,2021-04-14,37.4,39.17,31.48,25.0,12837.0,271.0,656.0,38.0,0.0,0.0,0.0
395,2021-04-15,37.4,39.17,31.48,25.0,12837.0,0.0,656.0,0.0,0.0,0.0,0.0
396,2021-04-16,37.4,39.17,31.48,25.0,12837.0,0.0,656.0,0.0,0.0,0.0,0.0
397,2021-04-17,37.4,39.17,31.48,25.0,12837.0,0.0,656.0,0.0,0.69,0.0,0.0
398,2021-04-18,37.4,39.17,31.48,25.0,13079.0,242.0,670.0,14.0,0.69,0.0,0.0
399,2021-04-19,37.4,39.17,31.48,25.0,13324.0,245.0,678.0,8.0,0.69,0.0,0.0
400,2021-04-20,37.4,39.17,31.48,25.0,13324.0,0.0,678.0,0.0,0.69,0.0,0.0
401,2021-04-21,37.4,39.17,31.48,25.0,13459.0,135.0,689.0,11.0,0.69,0.0,0.0
402,2021-04-22,37.4,39.17,31.48,25.0,13459.0,0.0,689.0,0.0,0.69,0.0,0.0
403,2021-04-23,37.4,39.17,31.48,25.0,13459.0,0.0,689.0,0.0,0.69,0.0,0.0
404,2021-04-24,37.4,39.17,31.48,25.0,13459.0,0.0,689.0,0.0,0.69,0.0,0.0
405,2021-04-25,37.4,39.17,31.48,25.0,13670.0,211.0,698.0,9.0,0.69,0.0,0.0
406,2021-04-26,35.31,36.79,27.78,25.0,13812.0,142.0,702.0,4.0,0.69,0.0,0.0
407,2021-04-27,35.31,36.79,27.78,25.0,13915.0,103.0,713.0,11.0,0.69,0.0,0.0
408,2021-04-28,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.69,0.0,0.0
409,2021-04-29,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.69,0.0,0.0
410,2021-04-30,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.69,0.0,0.0
411,2021-05-01,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.69,0.0,0.0
412,2021-05-02,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.72,0.0,0.0
413,2021-05-03,35.31,36.79,27.78,25.0,13915.0,0.0,713.0,0.0,0.72,0.0,0.0
414,2021-05-04,35.31,36.79,27.78,25.0,14121.0,206.0,721.0,8.0,0.72,0.0,0.0
415,2021-05-05,35.31,36.79,27.78,25.0,14121.0,0.0,721.0,0.0,0.72,0.0,0.0
416,2021-05-06,35.31,36.79,27.78,25.0,14368.0,247.0,745.0,24.0,0.72,0.0,0.0
417,2021-05-07,35.31,36.79,27.78,25.0,14368.0,0.0,745.0,0.0,0.72,0.0,0.0
418,2021-05-08,35.31,36.79,27.78,25.0,14415.0,47.0,747.0,2.0,0.72,0.0,0.0
419,2021-05-09,35.31,36.79,27.78,25.0,14415.0,0.0,747.0,0.0,0.72,0.0,0.0
420,2021-05-10,35.31,36.79,27.78,25.0,14415.0,0.0,747.0,0.0,0.72,0.0,0.0
421,2021-05-11,35.31,36.79,27.78,25.0,14486.0,71.0,753.0,6.0,0.72,0.0,0.0
422,2021-05-12,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.72,0.0,0.0
423,2021-05-13,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.72,0.0,0.0
424,2021-05-14,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.72,0.0,0.0
425,2021-05-15,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.72,0.0,0.0
426,2021-05-16,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.73,0.0,0.0
427,2021-05-17,35.31,36.79,27.78,25.0,14486.0,0.0,753.0,0.0,0.73,0.0,0.0
428,2021-05-18,35.31,36.79,27.78,25.0,14575.0,89.0,762.0,9.0,0.73,0.0,0.0
429,2021-05-19,35.31,36.79,27.78,25.0,14575.0,0.0,762.0,0.0,0.73,0.0,0.0
430,2021-05-20,35.31,36.79,27.78,25.0,14594.0,19.0,767.0,5.0,0.73,0.0,0.0
431,2021-05-21,35.31,36.79,27.78,25.0,14594.0,0.0,767.0,0.0,0.73,0.0,0.0
432,2021-05-22,35.31,36.79,27.78,25.0,14623.0,29.0,767.0,0.0,0.73,0.0,0.0
433,2021-05-23,35.31,36.79,27.78,25.0,14632.0,9.0,767.0,0.0,0.73,0.0,0.0
434,2021-05-24,35.31,36.79,27.78,25.0,14632.0,0.0,767.0,0.0,0.73,0.0,0.0
435,2021-05-25,39.69,41.79,29.63,25.0,14632.0,0.0,767.0,0.0,0.74,0.0,0.0
436,2021-05-26,39.69,41.79,29.63,25.0,14632.0,0.0,767.0,0.0,0.74,0.0,0.0
437,2021-05-27,39.69,41.79,29.63,25.0,14647.0,15.0,768.0,1.0,0.75,0.01,0.0
438,2021-05-28,39.69,41.79,29.63,25.0,14647.0,0.0,768.0,0.0,0.75,0.01,0.0
439,2021-05-29,39.69,41.79,29.63,25.0,14653.0,6.0,768.0,0.0,0.75,0.01,0.0
440,2021-05-30,39.69,41.79,29.63,25.0,14660.0,7.0,769.0,1.0,0.75,0.01,0.0
441,2021-05-31,39.69,41.79,29.63,25.0,14662.0,2.0,769.0,0.0,0.76,0.03,0.0
442,2021-06-01,39.69,41.79,29.63,25.0,14667.0,5.0,769.0,0.0,0.76,0.03,0.0
443,2021-06-02,39.69,41.79,29.63,25.0,14691.0,24.0,770.0,1.0,0.76,0.05,0.0
444,2021-06-03,39.69,41.79,29.63,25.0,14699.0,8.0,771.0,1.0,0.76,0.05,0.0
445,2021-06-04,39.69,41.79,29.63,25.0,14699.0,0.0,771.0,0.0,0.76,0.05,0.0
446,2021-06-05,39.69,41.79,29.63,25.0,14729.0,30.0,773.0,2.0,0.76,0.05,0.0
447,2021-06-06,39.69,41.79,29.63,25.0,14748.0,19.0,773.0,0.0,0.76,0.05,0.0
448,2021-06-07,39.69,41.79,29.63,25.0,14768.0,20.0,773.0,0.0,0.76,0.05,0.0
449,2021-06-08,39.69,41.79,29.63,25.0,14776.0,8.0,773.0,0.0,0.76,0.07,0.0
450,2021-06-09,39.69,41.79,29.63,25.0,14779.0,3.0,774.0,1.0,0.76,0.08,0.0
451,2021-06-10,39.69,41.79,29.63,25.0,14779.0,0.0,774.0,0.0,0.76,0.08,0.0
452,2021-06-11,39.69,41.79,29.63,25.0,14779.0,0.0,774.0,0.0,0.76,0.08,0.0
453,2021-06-12,39.69,41.79,29.63,25.0,14779.0,0.0,774.0,0.0,0.79,0.12,0.0
454,2021-06-13,39.69,41.79,29.63,25.0,14817.0,38.0,774.0,0.0,0.79,0.12,0.0
455,2021-06-14,39.69,41.79,29.63,25.0,14817.0,0.0,774.0,0.0,0.79,0.13,0.0
456,2021-06-15,39.69,41.79,29.63,25.0,14823.0,6.0,775.0,1.0,0.79,0.13,0.0
457,2021-06-16,39.69,41.79,29.63,25.0,14827.0,4.0,775.0,0.0,0.79,0.13,0.0
458,2021-06-17,39.69,41.79,29.63,25.0,14841.0,14.0,775.0,0.0,0.79,0.14,0.0
459,2021-06-18,39.69,41.79,29.63,25.0,14841.0,0.0,775.0,0.0,0.79,0.15,0.0
460,2021-06-19,39.69,41.79,29.63,25.0,14852.0,11.0,775.0,0.0,0.79,0.15,0.0
461,2021-06-20,39.69,41.79,29.63,25.0,14852.0,0.0,775.0,0.0,0.79,0.17,0.0
462,2021-06-21,39.69,41.79,29.63,25.0,14867.0,15.0,775.0,0.0,0.79,0.17,0.0
463,2021-06-22,39.69,41.79,29.63,25.0,14868.0,1.0,775.0,0.0,0.79,0.25,0.0
464,2021-06-23,39.69,41.79,29.63,25.0,14868.0,0.0,775.0,0.0,0.8,0.32,0.0
465,2021-06-24,39.69,41.79,29.63,25.0,14875.0,7.0,775.0,0.0,0.8,0.32,0.0
466,2021-06-25,39.69,41.79,29.63,25.0,14875.0,0.0,775.0,0.0,0.8,0.32,0.0
467,2021-06-26,39.69,41.79,29.63,25.0,14892.0,17.0,775.0,0.0,0.8,0.32,0.0
468,2021-06-27,39.69,41.79,29.63,25.0,14892.0,0.0,775.0,0.0,0.8,0.32,0.0
469,2021-06-28,39.69,41.79,29.63,25.0,14933.0,41.0,775.0,0.0,0.81,0.39,0.0
470,2021-06-29,39.69,41.79,29.63,25.0,14933.0,0.0,775.0,0.0,0.81,0.41,0.0
471,2021-06-30,39.69,41.79,29.63,25.0,14946.0,13.0,775.0,0.0,0.81,0.41,0.0
472,2021-07-01,39.69,41.79,29.63,25.0,14946.0,0.0,775.0,0.0,0.81,0.41,0.0
473,2021-07-02,39.69,41.79,29.63,25.0,14946.0,0.0,775.0,0.0,0.81,0.41,0.0
474,2021-07-03,39.69,41.79,29.63,25.0,14946.0,0.0,775.0,0.0,0.81,0.41,0.0
475,2021-07-04,39.69,41.79,29.63,25.0,14977.0,31.0,775.0,0.0,0.81,0.41,0.0
476,2021-07-05,39.69,41.79,29.63,25.0,14977.0,0.0,775.0,0.0,0.81,0.41,0.0
477,2021-07-06,39.69,41.79,29.63,25.0,14995.0,18.0,775.0,0.0,0.88,0.5,0.0
478,2021-07-07,39.69,41.79,29.63,25.0,14995.0,0.0,775.0,0.0,0.88,0.5,0.0
479,2021-07-08,39.69,41.79,29.63,25.0,14995.0,0.0,775.0,0.0,0.88,0.5,0.0
480,2021-07-09,39.69,41.79,29.63,25.0,14995.0,0.0,775.0,0.0,0.88,0.5,0.0
481,2021-07-10,39.69,41.79,29.63,25.0,14995.0,0.0,775.0,0.0,0.88,0.5,0.0
482,2021-07-11,39.69,41.79,29.63,25.0,15036.0,41.0,777.0,2.0,0.95,0.51,0.0
483,2021-07-12,39.69,41.79,29.63,25.0,15060.0,24.0,779.0,2.0,0.95,0.51,0.0
484,2021-07-13,39.69,41.79,29.63,25.0,15068.0,8.0,781.0,2.0,0.95,0.51,0.0
485,2021-07-14,39.69,41.79,29.63,25.0,15076.0,8.0,781.0,0.0,0.95,0.51,0.0
486,2021-07-15,39.69,41.79,29.63,25.0,15081.0,5.0,781.0,0.0,0.95,0.51,0.0
487,2021-07-16,39.69,41.79,29.63,25.0,15081.0,0.0,781.0,0.0,0.95,0.51,0.0
488,2021-07-17,39.69,41.79,29.63,25.0,15085.0,4.0,781.0,0.0,0.95,0.51,0.0
489,2021-07-18,39.69,41.79,29.63,25.0,15123.0,38.0,781.0,0.0,0.95,0.51,0.0
490,2021-07-19,39.69,41.79,29.63,25.0,15123.0,0.0,781.0,0.0,0.95,0.51,0.0
491,2021-07-20,42.81,45.36,35.19,25.0,15162.0,39.0,781.0,0.0,0.95,0.51,0.0
492,2021-07-21,42.81,45.36,35.19,25.0,15162.0,0.0,781.0,0.0,0.95,0.51,0.0
493,2021-07-22,42.81,45.36,35.19,25.0,15162.0,0.0,781.0,0.0,0.95,0.51,0.0
494,2021-07-23,42.81,45.36,35.19,25.0,15180.0,18.0,781.0,0.0,0.95,0.51,0.0
495,2021-07-24,42.81,45.36,35.19,25.0,15203.0,23.0,789.0,8.0,0.95,0.51,0.0
496,2021-07-25,42.81,45.36,35.19,25.0,15230.0,27.0,796.0,7.0,0.95,0.51,0.0
497,2021-07-26,42.81,45.36,35.19,25.0,15251.0,21.0,797.0,1.0,0.95,0.51,0.0
498,2021-07-27,42.81,45.36,35.19,25.0,15294.0,43.0,798.0,1.0,0.95,0.51,0.0
499,2021-07-28,42.81,45.36,35.19,25.0,15323.0,29.0,804.0,6.0,0.95,0.51,0.0
500,2021-07-29,42.81,45.36,35.19,25.0,15358.0,35.0,809.0,5.0,0.95,0.51,0.0
501,2021-07-30,42.81,45.36,35.19,25.0,15358.0,0.0,809.0,0.0,0.95,0.51,0.0
502,2021-07-31,42.81,45.36,35.19,25.0,15403.0,45.0,811.0,2.0,0.95,0.51,0.0
503,2021-08-01,42.81,45.36,35.19,25.0,15456.0,53.0,813.0,2.0,0.95,0.51,0.0
504,2021-08-02,42.81,45.36,35.19,25.0,15497.0,41.0,819.0,6.0,1.09,0.51,0.0
505,2021-08-03,42.81,45.36,35.19,25.0,15594.0,97.0,828.0,9.0,1.09,0.51,0.0
506,2021-08-04,42.81,45.36,35.19,25.0,15658.0,64.0,832.0,4.0,1.09,0.51,0.0
507,2021-08-05,42.81,45.36,35.19,25.0,15735.0,77.0,837.0,5.0,1.09,0.51,0.0
508,2021-08-06,42.81,45.36,35.19,25.0,15735.0,0.0,837.0,0.0,1.09,0.51,0.0
509,2021-08-07,42.81,45.36,35.19,25.0,15788.0,53.0,847.0,10.0,1.09,0.51,0.0
510,2021-08-08,42.81,45.36,35.19,25.0,15865.0,77.0,850.0,3.0,1.09,0.51,0.0
511,2021-08-09,42.81,45.36,35.19,25.0,15929.0,64.0,858.0,8.0,1.09,0.51,0.0
512,2021-08-10,42.81,45.36,35.19,25.0,16039.0,110.0,863.0,5.0,1.09,0.51,0.0
513,2021-08-11,42.81,45.36,35.19,25.0,16103.0,64.0,864.0,1.0,1.09,0.51,0.0
514,2021-08-12,42.81,45.36,35.19,25.0,16195.0,92.0,870.0,6.0,1.09,0.51,0.0
