,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
507,2022-04-01,68.75,78.57,85.19,0.0,3710.0,331.0,2.0,0.0,35.81,26.69,0.0
508,2022-04-02,68.75,78.57,85.19,0.0,3881.0,171.0,2.0,0.0,35.81,26.69,0.0
509,2022-04-03,68.75,78.57,85.19,0.0,4237.0,356.0,2.0,0.0,35.81,26.69,0.0
510,2022-04-04,68.75,78.57,85.19,0.0,4431.0,194.0,2.0,0.0,35.81,26.69,0.11
511,2022-04-05,68.75,78.57,85.19,0.0,4438.0,7.0,2.0,0.0,35.81,26.69,0.11
512,2022-04-06,68.75,78.57,85.19,0.0,4713.0,275.0,3.0,1.0,35.81,26.69,0.11
513,2022-04-07,68.75,78.57,85.19,0.0,4915.0,202.0,3.0,0.0,35.81,26.69,0.11
514,2022-04-08,70.31,78.57,85.19,12.5,4922.0,7.0,3.0,0.0,35.81,26.69,0.11
515,2022-04-09,68.75,78.57,85.19,0.0,5125.0,203.0,4.0,1.0,35.81,26.69,0.11
516,2022-04-10,68.75,78.57,85.19,0.0,5480.0,355.0,4.0,0.0,35.81,26.69,0.11
517,2022-04-11,68.75,78.57,85.19,0.0,5487.0,7.0,4.0,0.0,41.66,37.02,3.32
518,2022-04-12,60.16,68.75,69.91,0.0,5536.0,49.0,6.0,2.0,41.66,37.02,3.32
519,2022-04-13,60.16,68.75,69.91,0.0,5543.0,7.0,6.0,0.0,41.66,37.02,3.32
520,2022-04-14,60.16,68.75,69.91,0.0,5543.0,0.0,7.0,1.0,41.66,37.02,3.32
521,2022-04-15,60.16,68.75,69.91,0.0,6109.0,566.0,7.0,0.0,41.66,37.02,3.32
522,2022-04-16,60.16,68.75,69.91,0.0,6314.0,205.0,7.0,0.0,41.66,37.02,3.32
523,2022-04-17,60.16,68.75,69.91,0.0,6332.0,18.0,7.0,0.0,41.66,37.02,3.32
524,2022-04-18,60.16,68.75,69.91,0.0,6386.0,54.0,7.0,0.0,41.66,37.02,3.32
525,2022-04-19,60.16,68.75,69.91,0.0,6401.0,15.0,7.0,0.0,41.66,37.02,3.32
526,2022-04-20,60.16,68.75,69.91,0.0,6458.0,57.0,7.0,0.0,41.66,37.02,3.32
527,2022-04-21,60.16,68.75,69.91,0.0,6465.0,7.0,7.0,0.0,41.66,37.02,3.32
528,2022-04-22,60.16,68.75,69.91,0.0,6537.0,72.0,12.0,5.0,41.66,37.02,3.32
529,2022-04-23,60.16,68.75,69.91,0.0,6793.0,256.0,12.0,0.0,41.66,37.02,3.32
530,2022-04-24,60.16,68.75,69.91,0.0,6840.0,47.0,12.0,0.0,41.66,37.02,3.32
531,2022-04-25,60.16,68.75,69.91,0.0,6860.0,20.0,13.0,1.0,41.66,37.02,3.32
532,2022-04-26,60.16,68.75,69.91,0.0,6952.0,92.0,13.0,0.0,41.66,37.02,3.32
533,2022-04-27,60.16,68.75,69.91,0.0,7054.0,102.0,13.0,0.0,41.66,37.02,3.32
534,2022-04-28,60.16,68.75,69.91,0.0,7151.0,97.0,13.0,0.0,41.66,37.02,3.32
535,2022-04-29,60.16,68.75,69.91,0.0,7330.0,179.0,13.0,0.0,41.66,37.02,3.32
536,2022-04-30,60.16,68.75,69.91,0.0,7330.0,0.0,13.0,0.0,41.66,37.02,3.32
537,2022-05-01,60.16,68.75,69.91,0.0,7507.0,177.0,13.0,0.0,41.66,37.02,3.32
538,2022-05-02,60.16,68.75,69.91,0.0,7514.0,7.0,13.0,0.0,43.71,39.67,3.32
539,2022-05-03,64.58,73.81,75.46,0.0,7533.0,19.0,13.0,0.0,43.71,39.67,3.32
540,2022-05-04,64.58,73.81,75.46,0.0,7622.0,89.0,14.0,1.0,43.71,39.67,3.32
541,2022-05-05,64.58,73.81,75.46,0.0,7699.0,77.0,14.0,0.0,43.71,39.67,3.32
542,2022-05-06,64.58,73.81,75.46,0.0,7734.0,35.0,14.0,0.0,43.71,39.67,3.32
543,2022-05-07,64.58,73.81,75.46,0.0,7734.0,0.0,14.0,0.0,43.71,39.67,3.32
544,2022-05-08,64.58,73.81,75.46,0.0,7785.0,51.0,14.0,0.0,43.71,39.67,3.32
545,2022-05-09,64.58,73.81,75.46,0.0,8056.0,271.0,14.0,0.0,43.71,39.67,3.32
546,2022-05-10,64.58,73.81,75.46,0.0,8063.0,7.0,14.0,0.0,43.71,39.67,3.32
547,2022-05-11,64.58,73.81,75.46,0.0,8117.0,54.0,14.0,0.0,43.71,39.67,3.32
548,2022-05-12,64.58,73.81,75.46,0.0,8194.0,77.0,14.0,0.0,43.71,39.67,3.32
549,2022-05-13,64.58,73.81,75.46,0.0,8289.0,95.0,14.0,0.0,43.71,39.67,3.32
550,2022-05-14,64.58,73.81,75.46,0.0,8383.0,94.0,14.0,0.0,43.71,39.67,3.32
551,2022-05-15,64.58,73.81,75.46,0.0,8457.0,74.0,14.0,0.0,43.71,39.67,3.32
552,2022-05-16,64.58,73.81,75.46,0.0,8464.0,7.0,14.0,0.0,43.71,39.67,3.32
553,2022-05-17,64.58,73.81,75.46,0.0,8487.0,23.0,14.0,0.0,43.71,39.67,3.32
554,2022-05-18,64.58,73.81,75.46,0.0,8651.0,164.0,14.0,0.0,43.71,39.67,3.32
555,2022-05-19,64.58,73.81,75.46,0.0,8659.0,8.0,14.0,0.0,43.71,39.67,3.32
556,2022-05-20,64.58,73.81,75.46,0.0,8666.0,7.0,14.0,0.0,43.71,39.67,3.32
557,2022-05-21,64.58,73.81,75.46,0.0,8666.0,0.0,14.0,0.0,43.71,39.67,3.32
558,2022-05-22,64.58,73.81,75.46,0.0,8666.0,0.0,14.0,0.0,43.71,39.67,3.32
559,2022-05-23,64.58,73.81,75.46,0.0,8682.0,16.0,14.0,0.0,44.25,40.48,3.32
560,2022-05-24,64.58,73.81,75.46,0.0,8735.0,53.0,14.0,0.0,44.25,40.48,3.32
561,2022-05-25,64.58,73.81,75.46,0.0,8807.0,72.0,14.0,0.0,44.25,40.48,3.32
562,2022-05-26,64.58,73.81,75.46,0.0,8858.0,51.0,14.0,0.0,44.25,40.48,3.32
563,2022-05-27,64.58,73.81,75.46,0.0,8905.0,47.0,14.0,0.0,44.25,40.48,3.32
564,2022-05-28,64.58,73.81,75.46,0.0,8924.0,19.0,14.0,0.0,44.25,40.48,3.32
565,2022-05-29,64.58,73.81,75.46,0.0,9005.0,81.0,14.0,0.0,44.25,40.48,3.32
566,2022-05-30,64.58,73.81,75.46,0.0,9043.0,38.0,14.0,0.0,44.25,40.48,3.32
567,2022-05-31,64.58,73.81,75.46,0.0,9088.0,45.0,14.0,0.0,44.25,40.48,3.32
568,2022-06-01,63.54,72.62,73.61,0.0,9223.0,135.0,14.0,0.0,44.25,40.48,3.32
569,2022-06-02,63.54,72.62,73.61,0.0,9438.0,215.0,14.0,0.0,44.25,40.48,3.32
570,2022-06-03,63.54,72.62,73.61,0.0,9445.0,7.0,14.0,0.0,44.25,40.48,3.32
571,2022-06-04,63.54,72.62,73.61,0.0,9445.0,0.0,14.0,0.0,44.25,40.48,3.32
572,2022-06-05,63.54,72.62,73.61,0.0,9445.0,0.0,14.0,0.0,44.25,40.48,3.32
573,2022-06-06,63.54,72.62,73.61,0.0,10061.0,616.0,14.0,0.0,44.25,40.48,3.32
574,2022-06-07,63.54,72.62,73.61,0.0,10239.0,178.0,14.0,0.0,44.25,40.48,3.32
575,2022-06-08,63.54,72.62,73.61,0.0,10338.0,99.0,14.0,0.0,44.25,40.48,3.32
576,2022-06-09,63.54,72.62,73.61,0.0,10390.0,52.0,14.0,0.0,44.25,40.48,3.32
577,2022-06-10,63.54,72.62,73.61,0.0,10390.0,0.0,14.0,0.0,44.25,40.48,3.32
578,2022-06-11,63.54,72.62,73.61,0.0,10390.0,0.0,14.0,0.0,44.25,40.48,3.32
579,2022-06-12,63.54,72.62,73.61,0.0,10497.0,107.0,14.0,0.0,44.25,40.48,3.32
580,2022-06-13,63.54,72.62,73.61,0.0,10575.0,78.0,14.0,0.0,44.25,40.48,3.32
581,2022-06-14,63.54,72.62,73.61,0.0,10695.0,120.0,14.0,0.0,44.25,40.48,3.32
582,2022-06-15,60.42,69.05,68.06,0.0,10757.0,62.0,14.0,0.0,44.25,40.48,3.32
583,2022-06-16,22.4,25.6,13.89,0.0,10791.0,34.0,14.0,0.0,44.25,40.48,3.32
584,2022-06-17,22.4,25.6,13.89,0.0,10856.0,65.0,14.0,0.0,44.25,40.48,3.32
585,2022-06-18,22.4,25.6,13.89,0.0,10857.0,1.0,14.0,0.0,44.25,40.48,3.32
586,2022-06-19,22.4,25.6,13.89,0.0,10924.0,67.0,14.0,0.0,44.25,40.48,3.32
587,2022-06-20,22.4,25.6,13.89,0.0,10924.0,0.0,14.0,0.0,44.25,40.48,3.32
588,2022-06-21,22.4,25.6,13.89,0.0,10989.0,65.0,14.0,0.0,44.25,40.48,3.32
589,2022-06-22,22.4,25.6,13.89,0.0,11026.0,37.0,14.0,0.0,44.25,40.48,3.32
590,2022-06-23,22.4,25.6,13.89,0.0,11033.0,7.0,14.0,0.0,44.25,40.48,3.32
591,2022-06-24,22.4,25.6,13.89,0.0,11044.0,11.0,14.0,0.0,44.25,40.48,3.32
592,2022-06-25,22.4,25.6,13.89,0.0,11044.0,0.0,14.0,0.0,44.25,40.48,3.32
593,2022-06-26,22.4,25.6,13.89,0.0,11173.0,129.0,14.0,0.0,44.25,40.48,3.32
594,2022-06-27,22.4,25.6,13.89,0.0,11174.0,1.0,14.0,0.0,44.25,40.48,3.32
595,2022-06-28,22.4,25.6,13.89,0.0,11206.0,32.0,14.0,0.0,44.25,40.48,3.32
596,2022-06-29,22.4,25.6,13.89,0.0,11266.0,60.0,14.0,0.0,44.25,40.48,3.32
597,2022-06-30,22.4,25.6,13.89,0.0,11266.0,0.0,14.0,0.0,44.25,40.48,3.32
598,2022-07-01,22.4,25.6,13.89,0.0,11273.0,7.0,14.0,0.0,44.25,40.48,3.32
599,2022-07-02,22.4,25.6,13.89,0.0,11273.0,0.0,14.0,0.0,44.25,40.48,3.32
600,2022-07-03,22.4,25.6,13.89,0.0,11353.0,80.0,14.0,0.0,44.25,40.48,3.32
601,2022-07-04,22.4,25.6,13.89,0.0,11389.0,36.0,14.0,0.0,44.25,40.48,3.32
602,2022-07-05,22.4,25.6,13.89,0.0,11447.0,58.0,14.0,0.0,44.25,40.48,3.32
603,2022-07-06,22.4,25.6,13.89,0.0,11470.0,23.0,14.0,0.0,44.25,40.48,3.32
604,2022-07-07,22.4,25.6,13.89,0.0,11569.0,99.0,14.0,0.0,44.25,40.48,3.32
605,2022-07-08,22.4,25.6,13.89,0.0,11569.0,0.0,14.0,0.0,44.25,40.48,3.32
606,2022-07-09,22.4,25.6,13.89,0.0,11617.0,48.0,14.0,0.0,44.25,40.48,3.32
607,2022-07-10,22.4,25.6,13.89,0.0,11617.0,0.0,14.0,0.0,44.25,40.48,3.32
608,2022-07-11,22.4,25.6,13.89,0.0,11642.0,25.0,14.0,0.0,44.25,40.48,3.32
609,2022-07-12,22.4,25.6,13.89,0.0,11690.0,48.0,14.0,0.0,44.25,40.48,3.32
610,2022-07-13,22.4,25.6,13.89,0.0,11697.0,7.0,14.0,0.0,44.25,40.48,3.32
611,2022-07-14,22.4,25.6,13.89,0.0,11700.0,3.0,14.0,0.0,44.25,40.48,3.32
612,2022-07-15,22.4,25.6,13.89,0.0,11722.0,22.0,14.0,0.0,44.25,40.48,3.32
613,2022-07-16,22.4,25.6,13.89,0.0,11722.0,0.0,14.0,0.0,44.25,40.48,3.32
614,2022-07-17,22.4,25.6,13.89,0.0,11722.0,0.0,14.0,0.0,44.25,40.48,3.32
615,2022-07-18,22.4,25.6,13.89,0.0,11730.0,8.0,14.0,0.0,44.25,40.48,3.32
616,2022-07-19,22.4,25.6,13.89,0.0,11730.0,0.0,14.0,0.0,44.25,40.48,3.32
617,2022-07-20,22.4,25.6,13.89,0.0,11730.0,0.0,14.0,0.0,44.25,40.48,3.32
618,2022-07-21,22.4,25.6,13.89,0.0,11730.0,0.0,14.0,0.0,44.25,40.48,3.32
619,2022-07-22,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.48,3.32
620,2022-07-23,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.48,3.32
621,2022-07-24,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.48,3.32
622,2022-07-25,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.93,3.32
623,2022-07-26,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.93,3.32
624,2022-07-27,22.4,25.6,13.89,0.0,11723.0,0.0,14.0,0.0,44.25,40.93,3.32
625,2022-07-28,22.4,25.6,13.89,0.0,11730.0,7.0,14.0,0.0,44.25,40.93,3.32
626,2022-07-29,22.4,25.6,13.89,0.0,11724.0,0.0,14.0,0.0,44.25,40.93,3.32
627,2022-07-30,22.4,25.6,13.89,0.0,11724.0,0.0,14.0,0.0,44.25,40.93,3.32
628,2022-07-31,22.4,25.6,13.89,0.0,11724.0,0.0,14.0,0.0,44.25,40.93,3.32
629,2022-08-01,22.4,25.6,13.89,0.0,11724.0,0.0,14.0,0.0,44.25,40.93,3.32
630,2022-08-02,22.4,25.6,13.89,0.0,11730.0,6.0,14.0,0.0,44.25,40.93,3.32
631,2022-08-03,22.4,25.6,13.89,0.0,11730.0,0.0,14.0,0.0,44.25,40.93,3.32
632,2022-08-04,22.4,25.6,13.89,0.0,11730.0,0.0,14.0,0.0,44.25,40.93,3.32
633,2022-08-05,22.4,25.6,13.89,0.0,11731.0,1.0,14.0,0.0,44.25,40.93,3.32
634,2022-08-06,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,3.32
635,2022-08-07,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,3.32
636,2022-08-08,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,5.0
637,2022-08-09,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,5.0
638,2022-08-10,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,5.0
639,2022-08-11,22.4,25.6,13.89,0.0,11731.0,0.0,14.0,0.0,44.25,40.93,5.0
640,2022-08-12,22.4,25.6,13.89,0.0,11734.0,3.0,14.0,0.0,44.25,40.93,5.0
641,2022-08-13,22.4,25.6,13.89,0.0,11746.0,12.0,14.0,0.0,44.25,40.93,5.0
642,2022-08-14,22.4,25.6,13.89,0.0,11746.0,0.0,14.0,0.0,44.25,40.93,5.0
643,2022-08-15,22.4,25.6,13.89,0.0,11753.0,7.0,14.0,0.0,44.25,40.93,5.0
644,2022-08-16,22.4,25.6,13.89,0.0,11753.0,0.0,14.0,0.0,44.25,40.93,5.0
645,2022-08-17,22.4,25.6,13.89,0.0,11753.0,0.0,14.0,0.0,44.25,40.93,5.0
646,2022-08-18,22.4,25.6,13.89,0.0,11753.0,0.0,14.0,0.0,44.25,40.93,5.0
647,2022-08-19,22.4,25.6,13.89,0.0,11770.0,17.0,14.0,0.0,44.25,40.93,5.0
648,2022-08-20,22.4,25.6,13.89,0.0,11770.0,0.0,14.0,0.0,44.25,40.93,5.0
649,2022-08-21,22.4,25.6,13.89,0.0,11770.0,0.0,14.0,0.0,44.25,40.93,5.0
650,2022-08-22,22.4,25.6,13.89,0.0,11770.0,0.0,14.0,0.0,44.25,40.93,5.0
651,2022-08-23,22.4,0.0,0.0,0.0,11770.0,0.0,14.0,0.0,44.25,40.93,5.0
652,2022-08-24,22.4,0.0,0.0,0.0,11777.0,7.0,14.0,0.0,44.25,40.93,5.0
653,2022-08-25,22.4,0.0,0.0,0.0,11777.0,0.0,14.0,0.0,44.25,40.93,5.0
654,2022-08-26,22.4,0.0,0.0,0.0,11784.0,7.0,14.0,0.0,44.25,40.93,5.0
655,2022-08-27,22.4,0.0,0.0,0.0,11784.0,0.0,14.0,0.0,44.25,40.93,5.0
656,2022-08-28,22.4,0.0,0.0,0.0,11784.0,0.0,14.0,0.0,44.25,40.93,5.0
657,2022-08-29,22.4,0.0,0.0,0.0,11793.0,9.0,14.0,0.0,44.25,40.93,5.0
658,2022-08-30,22.4,0.0,0.0,0.0,11793.0,0.0,14.0,0.0,44.25,40.93,5.0
659,2022-08-31,22.4,0.0,0.0,0.0,11815.0,22.0,14.0,0.0,44.25,40.93,5.0
660,2022-09-01,22.4,0.0,0.0,0.0,11825.0,10.0,14.0,0.0,44.25,40.93,5.0
661,2022-09-02,22.4,0.0,0.0,0.0,11836.0,11.0,14.0,0.0,44.25,40.93,5.0
662,2022-09-03,22.4,0.0,0.0,0.0,11836.0,0.0,14.0,0.0,44.25,40.93,5.0
663,2022-09-04,22.4,0.0,0.0,0.0,11836.0,0.0,14.0,0.0,44.25,40.93,5.0
664,2022-09-05,22.4,0.0,0.0,0.0,11864.0,28.0,14.0,0.0,44.25,40.93,5.0
665,2022-09-06,22.4,0.0,0.0,0.0,11892.0,28.0,14.0,0.0,44.25,40.93,5.0
666,2022-09-07,22.4,0.0,0.0,0.0,11902.0,10.0,14.0,0.0,44.25,40.93,5.0
667,2022-09-08,22.4,0.0,0.0,0.0,11902.0,0.0,14.0,0.0,44.25,40.93,5.0
668,2022-09-09,22.4,0.0,0.0,0.0,11908.0,6.0,14.0,0.0,44.25,40.93,5.0
669,2022-09-10,22.4,0.0,0.0,0.0,11908.0,0.0,14.0,0.0,44.25,40.93,5.0
670,2022-09-11,22.4,0.0,0.0,0.0,11908.0,0.0,14.0,0.0,44.25,40.93,5.0
