,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
488,2021-06-01,72.97,79.82,81.94,25.0,28307832.0,132788.0,335102.0,3207.0,12.05,3.09,0.0
489,2021-06-02,72.97,79.82,81.94,25.0,28441986.0,134154.0,337989.0,2887.0,12.21,3.11,0.0
490,2021-06-03,72.97,79.82,81.94,25.0,28574350.0,132364.0,340702.0,2713.0,12.38,3.13,0.0
491,2021-06-04,72.97,79.82,81.94,25.0,28694879.0,120529.0,344082.0,3380.0,12.73,3.16,0.0
492,2021-06-05,72.97,79.82,81.94,25.0,28809339.0,114460.0,346759.0,2677.0,12.86,3.17,0.0
493,2021-06-06,72.97,79.82,81.94,25.0,28909975.0,100636.0,349186.0,2427.0,13.02,3.18,0.0
494,2021-06-07,72.97,79.82,81.94,25.0,28996473.0,86498.0,351309.0,2123.0,13.18,3.2,0.0
495,2021-06-08,72.97,79.82,81.94,25.0,29089069.0,92596.0,353528.0,2219.0,13.38,3.22,0.0
496,2021-06-09,72.97,79.82,81.94,25.0,29182532.0,93463.0,355705.0,2177.0,13.59,3.24,0.0
497,2021-06-10,72.97,79.82,81.94,25.0,29274823.0,92291.0,363079.0,7374.0,13.81,3.26,0.0
498,2021-06-11,72.97,79.82,81.94,25.0,29359155.0,84332.0,367081.0,4002.0,14.03,3.29,0.0
499,2021-06-12,72.97,79.82,81.94,25.0,29439989.0,80834.0,370384.0,3303.0,14.18,3.31,0.0
500,2021-06-13,72.97,79.82,81.94,25.0,29510410.0,70421.0,374305.0,3921.0,14.39,3.33,0.0
501,2021-06-14,72.97,79.82,81.94,25.0,29570881.0,60471.0,377031.0,2726.0,14.6,3.35,0.0
502,2021-06-15,72.97,79.82,81.94,25.0,29633105.0,62224.0,379573.0,2542.0,14.77,3.37,0.0
503,2021-06-16,72.97,79.82,81.94,25.0,29700313.0,67208.0,381903.0,2330.0,14.95,3.4,0.0
504,2021-06-17,72.97,79.82,81.94,25.0,29762793.0,62480.0,383490.0,1587.0,15.24,3.44,0.0
505,2021-06-18,72.97,79.82,81.94,25.0,29823546.0,60753.0,385137.0,1647.0,15.46,3.47,0.0
506,2021-06-19,72.97,79.82,81.94,25.0,29881772.0,58226.0,386708.0,1571.0,15.74,3.51,0.0
507,2021-06-20,72.97,79.82,81.94,25.0,29935221.0,53449.0,388135.0,1427.0,15.95,3.53,0.0
508,2021-06-21,72.97,79.82,81.94,25.0,29977861.0,42640.0,389302.0,1167.0,16.54,3.59,0.0
509,2021-06-22,72.97,79.82,81.94,25.0,30028709.0,50848.0,390660.0,1358.0,16.95,3.64,0.0
510,2021-06-23,72.97,79.82,81.94,25.0,30082778.0,54069.0,391981.0,1321.0,17.17,3.67,0.0
511,2021-06-24,72.97,79.82,81.94,25.0,30134445.0,51667.0,393310.0,1329.0,17.59,3.72,0.0
512,2021-06-25,72.97,79.82,81.94,25.0,30183143.0,48698.0,394493.0,1183.0,18.0,3.79,0.0
513,2021-06-26,72.97,79.82,81.94,25.0,30233183.0,50040.0,395751.0,1258.0,18.49,3.88,0.0
514,2021-06-27,72.97,79.82,81.94,25.0,30279331.0,46148.0,396730.0,979.0,18.68,3.92,0.0
515,2021-06-28,72.97,79.82,81.94,25.0,30316897.0,37566.0,397637.0,907.0,18.87,3.97,0.0
516,2021-06-29,72.97,79.82,81.94,25.0,30362848.0,45951.0,398454.0,817.0,19.19,4.07,0.0
517,2021-06-30,72.97,79.82,81.94,25.0,30411634.0,48786.0,399459.0,1005.0,19.28,4.1,0.0
518,2021-07-01,72.97,79.82,81.94,25.0,30458251.0,46617.0,400312.0,853.0,19.59,4.2,0.0
519,2021-07-02,72.97,79.82,81.94,25.0,30502362.0,44111.0,401050.0,738.0,19.63,4.22,0.0
520,2021-07-03,72.97,79.82,81.94,25.0,30545433.0,43071.0,402005.0,955.0,20.05,4.41,0.0
521,2021-07-04,72.97,79.82,81.94,25.0,30585229.0,39796.0,402728.0,723.0,20.21,4.47,0.0
522,2021-07-05,72.97,79.82,81.94,25.0,30619932.0,34703.0,403281.0,553.0,20.37,4.58,0.0
523,2021-07-06,72.97,79.82,81.94,25.0,30663665.0,43733.0,404211.0,930.0,20.52,4.66,0.0
524,2021-07-07,72.97,79.82,81.94,25.0,30709557.0,45892.0,405028.0,817.0,20.69,4.75,0.0
525,2021-07-08,72.97,79.82,81.94,25.0,30752950.0,43393.0,405939.0,911.0,21.22,5.0,0.0
526,2021-07-09,72.97,79.82,81.94,25.0,30795716.0,42766.0,407145.0,1206.0,21.22,5.0,0.0
527,2021-07-10,72.97,79.82,81.94,25.0,30837222.0,41506.0,408040.0,895.0,21.54,5.18,0.0
528,2021-07-11,72.97,79.82,81.94,25.0,30874376.0,37154.0,408764.0,724.0,21.6,5.21,0.0
529,2021-07-12,72.97,79.82,81.94,25.0,30907282.0,32906.0,410784.0,2020.0,21.78,5.32,0.0
530,2021-07-13,72.97,79.82,81.94,25.0,30946147.0,38865.0,411406.0,622.0,22.12,5.42,0.0
531,2021-07-14,72.97,79.82,81.94,25.0,30987880.0,41733.0,411989.0,583.0,22.27,5.53,0.0
532,2021-07-15,72.97,79.82,81.94,25.0,31026829.0,38949.0,412531.0,542.0,22.46,5.63,0.0
533,2021-07-16,72.97,79.82,81.94,25.0,31064908.0,38079.0,413091.0,560.0,22.64,5.76,0.0
534,2021-07-17,72.97,79.82,81.94,25.0,31106065.0,41157.0,413609.0,518.0,22.87,5.9,0.0
535,2021-07-18,72.97,79.82,81.94,25.0,31144229.0,38164.0,414108.0,499.0,22.87,5.9,0.0
536,2021-07-19,72.97,79.82,81.94,25.0,31174322.0,30093.0,414482.0,374.0,23.19,6.07,0.0
537,2021-07-20,72.97,79.82,81.94,25.0,31216337.0,42015.0,418480.0,3998.0,23.35,6.16,0.0
538,2021-07-21,70.89,77.44,78.24,25.0,31257720.0,41383.0,418987.0,507.0,23.46,6.22,0.0
539,2021-07-22,70.89,77.44,78.24,25.0,31293062.0,35342.0,419470.0,483.0,23.73,6.36,0.0
540,2021-07-23,70.89,77.44,78.24,25.0,31332159.0,39097.0,420016.0,546.0,23.93,6.47,0.0
541,2021-07-24,70.89,77.44,78.24,25.0,31371901.0,39742.0,420551.0,535.0,24.18,6.59,0.0
542,2021-07-25,70.89,77.44,78.24,25.0,31411262.0,39361.0,420967.0,416.0,24.28,6.64,0.0
543,2021-07-26,68.8,75.06,74.54,25.0,31440951.0,29689.0,421382.0,415.0,24.62,6.78,0.0
544,2021-07-27,68.8,75.06,74.54,25.0,31484605.0,43654.0,422022.0,640.0,24.82,6.88,0.0
545,2021-07-28,68.8,75.06,74.54,25.0,31528114.0,43509.0,422662.0,640.0,25.05,6.97,0.0
546,2021-07-29,68.8,75.06,74.54,25.0,31572344.0,44230.0,423217.0,555.0,25.3,7.1,0.0
547,2021-07-30,68.8,75.06,74.54,25.0,31613993.0,41649.0,423810.0,593.0,25.56,7.23,0.0
548,2021-07-31,68.8,75.06,74.54,25.0,31655824.0,41831.0,424351.0,541.0,25.56,7.23,0.0
549,2021-08-01,68.8,75.06,74.54,25.0,31695958.0,40134.0,424773.0,422.0,26.14,7.4,0.0
550,2021-08-02,68.8,75.06,74.54,25.0,31726507.0,30549.0,425195.0,422.0,26.14,7.4,0.0
551,2021-08-03,68.8,75.06,74.54,25.0,31769132.0,42625.0,425757.0,562.0,26.86,7.62,0.0
552,2021-08-04,68.8,75.06,74.54,25.0,31812114.0,42982.0,426290.0,533.0,27.08,7.69,0.0
553,2021-08-05,68.8,75.06,74.54,25.0,31856757.0,44643.0,426754.0,464.0,27.4,7.79,0.0
554,2021-08-06,68.8,75.06,74.54,25.0,31895385.0,38628.0,427371.0,617.0,27.71,7.88,0.0
555,2021-08-07,68.8,75.06,74.54,25.0,31934455.0,39070.0,427862.0,491.0,28.02,7.99,0.0
556,2021-08-08,68.8,75.06,74.54,25.0,31969954.0,35499.0,428309.0,447.0,28.11,8.03,0.0
557,2021-08-09,68.8,75.06,74.54,25.0,31998158.0,28204.0,428682.0,373.0,28.43,8.12,0.0
558,2021-08-10,68.8,75.06,74.54,25.0,32036511.0,38353.0,429179.0,497.0,28.67,8.2,0.0
559,2021-08-11,68.8,75.06,74.54,25.0,32077706.0,41195.0,429669.0,490.0,28.91,8.29,0.0
560,2021-08-12,68.8,75.06,74.54,25.0,32117826.0,40120.0,430254.0,585.0,28.91,8.29,0.0
561,2021-08-13,68.8,75.06,74.54,25.0,32156493.0,38667.0,430732.0,478.0,29.61,8.48,0.0
562,2021-08-14,68.8,75.06,74.54,25.0,32192576.0,36083.0,431225.0,493.0,30.02,8.62,0.0
563,2021-08-15,66.05,71.91,69.63,25.0,32225513.0,32937.0,431642.0,417.0,30.02,8.62,0.0
564,2021-08-16,66.04,71.91,69.63,25.0,32250679.0,25166.0,432079.0,437.0,30.46,8.66,0.0
565,2021-08-17,66.04,71.9,69.62,25.0,32285857.0,35178.0,432519.0,440.0,30.79,8.74,0.0
566,2021-08-18,66.03,71.89,69.6,25.0,32322258.0,36401.0,433049.0,530.0,31.1,8.84,0.0
567,2021-08-19,66.02,71.88,69.59,25.0,32358829.0,36571.0,433589.0,540.0,31.34,8.91,0.0
568,2021-08-20,66.01,71.87,69.58,25.0,32393286.0,34457.0,433964.0,375.0,31.69,9.03,0.0
569,2021-08-21,66.01,71.87,69.57,25.0,32424234.0,30948.0,434367.0,403.0,31.85,9.1,0.0
570,2021-08-22,66.0,71.86,69.55,25.0,32449306.0,25072.0,434756.0,389.0,32.05,9.21,0.0
571,2021-08-23,66.0,71.85,69.55,25.0,32474773.0,25467.0,435110.0,354.0,32.13,9.24,0.0
572,2021-08-24,65.99,71.84,69.53,25.0,32512366.0,37593.0,435758.0,648.0,32.46,9.37,0.0
573,2021-08-25,65.97,71.83,69.5,25.0,32558530.0,46164.0,436365.0,607.0,32.92,9.56,0.0
574,2021-08-26,65.96,71.82,69.49,25.0,32603188.0,44658.0,436861.0,496.0,33.26,9.68,0.0
575,2021-08-27,65.95,71.8,69.45,25.0,32649947.0,46759.0,437370.0,509.0,33.82,9.91,0.0
576,2021-08-28,65.93,71.78,69.43,25.0,32695030.0,45083.0,437830.0,460.0,34.35,10.11,0.0
577,2021-08-29,65.92,71.76,69.4,25.0,32737939.0,42909.0,438210.0,380.0,34.68,10.26,0.0
578,2021-08-30,65.91,71.75,69.39,25.0,32768880.0,30941.0,438560.0,350.0,35.03,10.39,0.0
579,2021-08-31,65.9,71.74,69.37,25.0,32810845.0,41965.0,439020.0,460.0,35.31,10.5,0.0
580,2021-09-01,65.88,71.72,69.33,25.0,32857937.0,47092.0,439529.0,509.0,36.21,10.79,0.0
581,2021-09-02,65.86,71.7,69.31,25.0,32903289.0,45352.0,439895.0,366.0,36.63,10.95,0.0
582,2021-09-03,65.85,71.69,69.29,25.0,32945907.0,42618.0,440225.0,330.0,36.92,11.08,0.0
583,2021-09-04,65.85,71.69,69.28,25.0,32988673.0,42766.0,440533.0,308.0,37.02,11.13,0.0
584,2021-09-05,65.84,71.67,69.26,25.0,33027621.0,38948.0,440752.0,219.0,37.32,11.31,0.0
585,2021-09-06,65.83,71.66,69.25,25.0,33058843.0,31222.0,441042.0,290.0,37.5,11.41,0.0
586,2021-09-07,65.81,71.64,69.21,25.0,33096718.0,37875.0,441411.0,369.0,38.08,11.63,0.0
587,2021-09-08,63.91,69.48,63.63,25.0,33139981.0,43263.0,441749.0,338.0,38.61,11.87,0.0
588,2021-09-09,63.9,69.46,63.6,25.0,33174954.0,34973.0,442009.0,260.0,39.12,12.09,0.0
589,2021-09-10,63.89,69.45,63.59,25.0,33208330.0,33376.0,442317.0,308.0,39.29,12.16,0.0
590,2021-09-11,63.87,69.43,63.56,25.0,33236921.0,28591.0,442655.0,338.0,39.71,12.39,0.0
591,2021-09-12,63.86,69.42,63.53,25.0,33264175.0,27254.0,442874.0,219.0,40.02,12.57,0.0
592,2021-09-13,63.84,69.4,63.5,25.0,33289579.0,25404.0,443213.0,339.0,40.5,12.8,0.0
593,2021-09-14,63.84,69.39,63.49,25.0,33316755.0,27176.0,443497.0,284.0,40.61,12.86,0.0
594,2021-09-15,63.82,69.37,63.46,25.0,33347325.0,30570.0,443928.0,431.0,40.98,13.11,0.0
595,2021-09-16,63.79,69.34,63.42,25.0,33381728.0,34403.0,444248.0,320.0,41.41,13.39,0.0
596,2021-09-17,63.78,69.33,63.39,25.0,33417390.0,35662.0,444529.0,281.0,41.64,13.59,0.0
597,2021-09-18,63.74,69.28,63.32,25.0,33448163.0,30773.0,444838.0,309.0,42.43,14.12,0.0
598,2021-09-19,63.72,69.25,63.28,25.0,33478419.0,30256.0,445133.0,295.0,42.78,14.39,0.0
599,2021-09-20,63.7,69.24,63.25,25.0,33504534.0,26115.0,445385.0,252.0,43.09,14.61,0.0
600,2021-09-21,63.68,69.21,63.21,25.0,33531498.0,26964.0,445768.0,383.0,43.5,14.88,0.0
601,2021-09-22,63.67,69.2,63.19,25.0,33563421.0,31923.0,446050.0,282.0,43.74,15.04,0.0
602,2021-09-23,63.64,69.17,63.15,25.0,33594803.0,31382.0,446368.0,318.0,44.13,15.35,0.0
603,2021-09-24,63.62,69.14,63.11,25.0,33624419.0,29616.0,446658.0,290.0,44.57,15.65,0.0
604,2021-09-25,63.61,69.13,63.08,25.0,33652745.0,28326.0,446918.0,260.0,44.73,15.81,0.0
605,2021-09-26,63.6,69.12,63.07,25.0,33678786.0,26041.0,447194.0,276.0,44.87,15.93,0.0
606,2021-09-27,63.57,69.08,63.02,25.0,33697581.0,18795.0,447373.0,179.0,45.42,16.3,0.0
607,2021-09-28,63.56,69.07,63.0,25.0,33716451.0,18870.0,447751.0,378.0,45.6,16.44,0.0
608,2021-09-29,63.54,69.05,62.97,25.0,33739980.0,23529.0,448062.0,311.0,45.84,16.65,0.0
609,2021-09-30,63.52,69.03,62.94,25.0,33766707.0,26727.0,448339.0,277.0,46.1,16.87,0.0
610,2021-10-01,63.51,69.01,62.91,25.0,33791061.0,24354.0,448573.0,234.0,46.37,17.08,0.0
611,2021-10-02,63.49,68.99,62.87,25.0,33813903.0,22842.0,448817.0,244.0,46.67,17.34,0.0
612,2021-10-03,63.47,68.98,62.85,25.0,33834702.0,20799.0,448997.0,180.0,46.87,17.51,0.0
613,2021-10-04,63.46,68.96,62.82,25.0,33853048.0,18346.0,449260.0,263.0,47.05,17.68,0.0
614,2021-10-05,63.44,68.94,62.79,25.0,33871881.0,18833.0,449538.0,278.0,47.32,17.91,0.0
615,2021-10-06,63.43,68.93,62.77,25.0,33894312.0,22431.0,449856.0,318.0,47.53,18.08,0.0
616,2021-10-07,63.42,68.91,62.75,25.0,33915569.0,21257.0,450127.0,271.0,47.66,18.21,0.0
617,2021-10-08,63.4,68.89,62.71,25.0,33935309.0,19740.0,450375.0,248.0,47.97,18.48,0.0
618,2021-10-09,63.38,68.87,62.68,25.0,33953475.0,18166.0,450589.0,214.0,48.26,18.74,0.0
619,2021-10-10,63.36,68.84,62.64,25.0,33971607.0,18132.0,450782.0,193.0,48.56,19.01,0.0
620,2021-10-11,63.34,68.83,62.62,25.0,33985920.0,14313.0,450963.0,181.0,48.69,19.15,0.0
621,2021-10-12,61.77,67.02,59.81,25.0,34001743.0,15823.0,451189.0,226.0,48.93,19.37,0.0
622,2021-10-13,61.75,67.01,59.79,25.0,34020730.0,18987.0,451435.0,246.0,49.09,19.53,0.0
623,2021-10-14,61.75,67.0,59.77,25.0,34037592.0,16862.0,451814.0,379.0,49.17,19.62,0.0
624,2021-10-15,61.74,66.99,59.76,25.0,34053573.0,15981.0,451980.0,166.0,49.26,19.73,0.0
625,2021-10-16,61.73,66.98,59.75,25.0,34067719.0,14146.0,452124.0,144.0,49.3,19.8,0.0
626,2021-10-17,61.72,66.97,59.73,25.0,34081315.0,13596.0,452290.0,166.0,49.41,19.95,0.0
627,2021-10-18,61.71,66.96,59.71,25.0,34094373.0,13058.0,452454.0,164.0,49.49,20.06,0.0
628,2021-10-19,61.69,66.93,59.67,25.0,34108996.0,14623.0,452651.0,197.0,49.74,20.39,0.0
629,2021-10-20,61.66,66.9,59.62,25.0,34127450.0,18454.0,452811.0,160.0,50.15,20.71,0.0
630,2021-10-21,61.65,66.89,59.6,25.0,34143236.0,15786.0,453042.0,231.0,50.41,20.86,0.0
631,2021-10-22,61.63,66.86,59.56,25.0,34159562.0,16326.0,453708.0,666.0,50.61,21.14,0.0
632,2021-10-23,61.62,66.85,59.54,25.0,34175468.0,15906.0,454269.0,561.0,50.73,21.28,0.0
633,2021-10-24,61.59,66.82,59.49,25.0,34189774.0,14306.0,454712.0,443.0,50.99,21.64,0.0
634,2021-10-25,58.46,63.24,53.93,25.0,34202202.0,12428.0,455068.0,356.0,51.04,21.72,0.0
635,2021-10-26,58.44,63.22,53.89,25.0,34215653.0,13451.0,455653.0,585.0,51.23,22.0,0.0
636,2021-10-27,58.42,63.19,53.85,25.0,34231809.0,16156.0,456386.0,733.0,51.4,22.25,0.0
637,2021-10-28,58.4,63.17,53.82,25.0,34246157.0,14348.0,457191.0,805.0,51.55,22.51,0.0
638,2021-10-29,58.37,63.13,53.76,25.0,34260470.0,14313.0,457740.0,549.0,51.81,22.91,0.0
639,2021-10-30,58.34,63.11,53.72,25.0,34273300.0,12830.0,458186.0,446.0,51.99,23.21,0.0
640,2021-10-31,58.33,63.09,53.69,25.0,34285814.0,12514.0,458437.0,251.0,52.11,23.38,0.0
641,2021-11-01,58.32,63.07,53.67,25.0,34296237.0,10423.0,458880.0,443.0,52.26,23.59,0.0
642,2021-11-02,58.31,63.07,53.65,25.0,34308140.0,11903.0,459191.0,311.0,52.32,23.68,0.0
643,2021-11-03,58.29,63.04,53.62,25.0,34321025.0,12885.0,459652.0,461.0,52.47,23.91,0.0
644,2021-11-04,58.28,63.04,53.61,25.0,34333754.0,12729.0,459873.0,221.0,52.53,24.0,0.0
645,2021-11-05,58.28,63.03,53.6,25.0,34344683.0,10929.0,460265.0,392.0,52.54,24.03,0.0
646,2021-11-06,58.27,63.02,53.59,25.0,34355509.0,10826.0,460791.0,526.0,52.6,24.14,0.0
647,2021-11-07,58.26,63.01,53.57,25.0,34366987.0,11478.0,461057.0,266.0,52.66,24.29,0.0
648,2021-11-08,58.24,62.99,53.53,25.0,34377113.0,10126.0,461389.0,332.0,52.77,24.54,0.0
649,2021-11-09,55.1,59.4,47.95,25.0,34388579.0,11466.0,461849.0,460.0,52.86,24.74,0.0
650,2021-11-10,55.08,59.38,47.91,25.0,34401670.0,13091.0,462189.0,340.0,52.97,25.02,0.0
651,2021-11-11,55.05,59.35,47.88,25.0,34414186.0,12516.0,462690.0,501.0,53.06,25.29,0.0
652,2021-11-12,55.02,59.31,47.81,25.0,34426036.0,11850.0,463245.0,555.0,53.23,25.74,0.0
653,2021-11-13,54.99,59.28,47.76,25.0,34437307.0,11271.0,463530.0,285.0,53.39,26.12,0.0
654,2021-11-14,56.13,60.57,49.79,25.0,34447536.0,10229.0,463655.0,125.0,53.47,26.3,0.0
655,2021-11-15,56.11,60.55,49.75,25.0,34456401.0,8865.0,463852.0,197.0,53.56,26.5,0.0
656,2021-11-16,56.08,60.52,49.7,25.0,34466598.0,10197.0,464153.0,301.0,53.71,26.83,0.0
657,2021-11-17,56.04,60.48,49.64,25.0,34478517.0,11919.0,464623.0,470.0,53.87,27.19,0.0
658,2021-11-18,56.01,60.44,49.57,25.0,34489623.0,11106.0,465082.0,459.0,54.03,27.58,0.0
659,2021-11-19,55.98,60.41,49.53,25.0,34499925.0,10302.0,465349.0,267.0,54.15,27.81,0.0
660,2021-11-20,55.94,60.36,49.45,25.0,34510413.0,10488.0,465662.0,313.0,54.38,28.3,0.0
661,2021-11-21,55.92,60.34,49.42,25.0,34518901.0,8488.0,465911.0,249.0,54.49,28.49,0.0
662,2021-11-22,60.58,65.66,57.69,25.0,34526480.0,7579.0,466147.0,236.0,54.68,28.86,0.0
663,2021-11-23,60.54,65.62,57.62,25.0,34535763.0,9283.0,466584.0,437.0,54.86,29.25,0.0
664,2021-11-24,60.49,65.56,57.54,25.0,34544882.0,9119.0,466980.0,396.0,55.07,29.75,0.0
665,2021-11-25,60.47,65.54,57.5,25.0,34555431.0,10549.0,467468.0,488.0,55.17,29.98,0.0
666,2021-11-26,60.42,65.48,57.41,25.0,34563749.0,8318.0,467933.0,465.0,55.45,30.56,0.0
667,2021-11-27,59.77,64.73,56.26,25.0,34572523.0,8774.0,468554.0,621.0,55.49,30.65,0.0
668,2021-11-28,59.71,64.67,56.15,25.0,34580832.0,8309.0,468790.0,236.0,55.75,31.16,0.0
669,2021-11-29,59.68,64.64,56.1,25.0,34587822.0,6990.0,468980.0,190.0,55.87,31.41,0.0
670,2021-11-30,59.63,64.58,56.02,25.0,34596776.0,8954.0,469247.0,267.0,56.06,31.83,0.0
671,2021-12-01,61.15,66.32,58.71,25.0,34606541.0,9765.0,469724.0,477.0,56.24,32.25,0.0
672,2021-12-02,61.09,66.25,58.6,25.0,34615757.0,9216.0,470115.0,391.0,56.45,32.78,0.0
673,2021-12-03,61.05,66.21,58.54,25.0,34624360.0,8603.0,470530.0,415.0,56.57,33.07,0.0
674,2021-12-04,60.98,66.13,58.42,25.0,34624360.0,0.0,470530.0,0.0,56.82,33.68,0.0
675,2021-12-05,60.96,66.1,58.37,25.0,34641561.0,17201.0,473537.0,3007.0,56.94,33.91,0.0
676,2021-12-06,60.93,66.07,58.32,25.0,34648383.0,6822.0,473757.0,220.0,57.04,34.16,0.0
677,2021-12-07,60.88,66.01,58.24,25.0,34656822.0,8439.0,473952.0,195.0,57.22,34.57,0.0
678,2021-12-08,60.84,65.96,58.16,25.0,34666241.0,9419.0,474111.0,159.0,57.39,34.96,0.0
679,2021-12-09,60.79,65.9,58.07,25.0,34674643.0,8402.0,474479.0,368.0,57.56,35.39,0.0
680,2021-12-10,60.76,65.88,58.03,25.0,34682633.0,7990.0,474872.0,393.0,57.65,35.59,0.0
681,2021-12-11,60.67,65.77,57.87,25.0,34690510.0,7877.0,475434.0,562.0,57.93,36.38,0.0
682,2021-12-12,60.65,65.75,57.83,25.0,34697860.0,7350.0,475636.0,202.0,58.02,36.57,0.0
683,2021-12-13,60.63,65.72,57.79,25.0,34703644.0,5784.0,475888.0,252.0,58.11,36.77,0.0
684,2021-12-14,55.62,59.99,56.29,25.0,34710628.0,6984.0,476135.0,247.0,58.33,37.32,0.0
685,2021-12-15,55.59,59.95,56.22,25.0,34718602.0,7974.0,476478.0,343.0,58.44,37.65,0.0
686,2021-12-16,55.56,59.92,56.18,25.0,34726049.0,7447.0,476869.0,391.0,58.5,37.87,0.0
687,2021-12-17,55.51,59.86,56.08,25.0,34726049.0,0.0,476869.0,0.0,58.65,38.35,0.0
688,2021-12-18,55.46,59.81,55.99,25.0,34733194.0,7145.0,477158.0,289.0,58.78,38.77,0.0
689,2021-12-19,55.44,59.78,55.96,25.0,34746838.0,13644.0,477554.0,396.0,58.85,38.94,0.0
690,2021-12-20,55.41,59.76,55.92,25.0,34752164.0,5326.0,478007.0,453.0,58.91,39.15,0.0
691,2021-12-21,55.36,59.7,55.82,25.0,34758481.0,6317.0,478325.0,318.0,59.05,39.6,0.0
692,2021-12-22,55.35,59.68,55.8,25.0,34765976.0,7495.0,478759.0,434.0,59.09,39.73,0.0
693,2021-12-23,55.3,59.63,55.71,25.0,34772626.0,6650.0,479133.0,374.0,59.2,40.14,0.0
694,2021-12-24,55.26,59.58,55.64,25.0,34779815.0,7189.0,479520.0,387.0,59.3,40.48,0.0
695,2021-12-25,55.2,59.51,55.54,25.0,34786802.0,6987.0,479682.0,162.0,59.47,40.99,0.0
696,2021-12-26,55.2,59.51,55.53,25.0,34793333.0,6531.0,479997.0,315.0,59.49,41.02,0.0
697,2021-12-27,55.18,59.48,55.49,25.0,34799691.0,6358.0,480290.0,293.0,59.56,41.22,0.0
698,2021-12-28,55.13,59.43,55.41,25.0,34808886.0,9195.0,480592.0,302.0,59.68,41.63,0.0
699,2021-12-29,57.15,61.75,59.01,25.0,34822040.0,13154.0,480860.0,268.0,59.84,42.12,0.0
700,2021-12-30,57.13,61.72,58.97,25.0,34838804.0,16764.0,481080.0,220.0,59.91,42.31,0.0
701,2021-12-31,62.54,67.9,68.58,25.0,34861579.0,22775.0,481486.0,406.0,60.08,42.86,0.0
702,2022-01-01,65.2,70.94,73.32,25.0,34889132.0,27553.0,481770.0,284.0,60.17,43.13,0.0
703,2022-01-02,65.2,70.94,73.31,25.0,34922882.0,33750.0,481893.0,123.0,60.22,43.26,0.0
704,2022-01-03,62.58,67.95,68.66,25.0,34960261.0,37379.0,482017.0,124.0,60.57,43.48,0.0
705,2022-01-04,62.57,67.94,68.65,25.0,35018358.0,58097.0,482551.0,534.0,60.94,43.66,0.0
706,2022-01-05,62.56,67.92,68.63,25.0,35109286.0,90928.0,482876.0,325.0,61.42,43.89,0.0
707,2022-01-06,62.55,67.91,68.61,25.0,35226386.0,117100.0,483178.0,302.0,61.89,44.11,0.0
708,2022-01-07,62.53,67.89,68.57,25.0,35368372.0,141986.0,483463.0,285.0,62.49,44.47,0.0
709,2022-01-08,62.52,67.88,68.56,25.0,35528004.0,159632.0,483790.0,327.0,62.59,44.55,0.0
710,2022-01-09,62.51,67.87,68.54,25.0,35707727.0,179723.0,483936.0,146.0,62.96,44.86,0.0
711,2022-01-10,62.5,67.85,68.52,25.0,35875790.0,168063.0,484213.0,277.0,63.19,45.06,0.0
712,2022-01-11,62.48,67.83,68.48,25.0,36070510.0,194720.0,484655.0,442.0,63.65,45.48,0.0
713,2022-01-12,62.46,67.82,68.46,25.0,36317927.0,247417.0,485035.0,380.0,63.85,45.69,0.0
714,2022-01-13,62.45,67.8,68.43,25.0,36582129.0,264202.0,485446.0,411.0,64.16,46.01,0.23
715,2022-01-14,62.44,67.79,68.42,25.0,36850962.0,268833.0,485752.0,306.0,64.23,46.1,0.25
716,2022-01-15,62.43,67.77,68.39,25.0,37122164.0,271202.0,486066.0,314.0,64.51,46.43,0.29
717,2022-01-16,62.42,67.76,68.37,25.0,37380253.0,258089.0,486451.0,385.0,64.68,46.61,0.31
718,2022-01-17,62.41,67.75,68.36,25.0,37618271.0,238018.0,486761.0,310.0,64.83,46.79,0.31
719,2022-01-18,62.41,67.75,68.36,25.0,37901241.0,282970.0,487202.0,441.0,64.83,46.8,0.33
720,2022-01-19,68.46,74.66,76.33,25.0,38218773.0,317532.0,487693.0,491.0,65.29,47.43,0.41
721,2022-01-20,68.43,74.63,76.29,25.0,38566027.0,347254.0,488396.0,703.0,65.51,47.73,0.45
722,2022-01-21,69.4,75.74,78.01,25.0,38903731.0,337704.0,488884.0,488.0,65.75,48.1,0.5
723,2022-01-22,69.38,75.72,77.97,25.0,39237264.0,333533.0,489409.0,525.0,65.94,48.41,0.54
724,2022-01-23,69.37,75.7,77.94,25.0,39543328.0,306064.0,489848.0,439.0,66.07,48.63,0.55
725,2022-01-24,69.37,75.7,77.94,25.0,39799202.0,255874.0,490462.0,614.0,66.1,48.67,0.57
726,2022-01-25,68.32,74.51,76.09,25.0,40085116.0,285914.0,491127.0,665.0,66.26,48.96,0.61
727,2022-01-26,68.3,74.48,76.05,25.0,40371500.0,286384.0,491700.0,573.0,66.39,49.21,0.64
728,2022-01-27,68.29,74.47,76.04,25.0,40622709.0,251209.0,492327.0,627.0,66.45,49.33,0.67
729,2022-01-28,69.3,75.63,77.83,25.0,40858241.0,235532.0,493198.0,871.0,66.58,49.6,0.72
730,2022-01-29,69.29,75.61,77.8,25.0,41092522.0,234281.0,494091.0,893.0,66.69,49.82,0.75
