,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
514,2021-06-20,76.56,73.21,58.33,100.0,62414.0,11.0,34.0,0.0,52.94,29.16,0.0
515,2021-06-21,76.56,73.21,58.33,100.0,62430.0,16.0,35.0,1.0,53.71,29.27,0.0
516,2021-06-22,76.56,73.21,58.33,100.0,62448.0,18.0,35.0,0.0,54.45,29.38,0.0
517,2021-06-23,76.56,73.21,58.33,100.0,62470.0,22.0,35.0,0.0,55.2,29.48,0.0
518,2021-06-24,76.56,73.21,58.33,100.0,62493.0,23.0,35.0,0.0,55.92,29.56,0.0
519,2021-06-25,76.56,73.21,58.33,100.0,62513.0,20.0,35.0,0.0,56.63,29.68,0.0
520,2021-06-26,76.56,73.21,58.33,100.0,62530.0,17.0,36.0,1.0,57.64,29.79,0.0
521,2021-06-27,76.56,73.21,58.33,100.0,62544.0,14.0,36.0,0.0,58.56,29.85,0.0
522,2021-06-28,74.48,70.83,54.63,100.0,62553.0,9.0,36.0,0.0,59.48,29.95,0.0
523,2021-06-29,74.48,70.83,54.63,100.0,62563.0,10.0,36.0,0.0,60.17,30.04,0.0
524,2021-06-30,74.48,70.83,54.63,100.0,62579.0,16.0,36.0,0.0,61.27,30.15,0.0
525,2021-07-01,74.48,70.83,54.63,100.0,62589.0,10.0,36.0,0.0,62.43,30.41,0.0
526,2021-07-02,74.48,70.83,54.63,100.0,62599.0,10.0,36.0,0.0,63.59,30.72,0.0
527,2021-07-03,74.48,70.83,54.63,100.0,62606.0,7.0,36.0,0.0,64.72,30.99,0.0
528,2021-07-04,74.48,70.83,54.63,100.0,62617.0,11.0,36.0,0.0,65.78,31.26,0.0
529,2021-07-05,74.48,70.83,54.63,100.0,62630.0,13.0,36.0,0.0,66.9,31.52,0.0
530,2021-07-06,72.4,68.45,50.93,100.0,62640.0,10.0,36.0,0.0,67.99,31.8,0.0
531,2021-07-07,72.4,68.45,50.93,100.0,62652.0,12.0,36.0,0.0,69.07,32.11,0.0
532,2021-07-08,72.4,68.45,50.93,100.0,62668.0,16.0,36.0,0.0,70.1,32.45,0.0
533,2021-07-09,72.4,68.45,50.93,100.0,62678.0,10.0,36.0,0.0,71.08,32.93,0.0
534,2021-07-10,72.4,68.45,50.93,100.0,62684.0,6.0,36.0,0.0,71.95,33.41,0.0
535,2021-07-11,72.4,68.45,50.93,100.0,62692.0,8.0,36.0,0.0,72.67,33.91,0.0
536,2021-07-12,72.4,68.45,50.93,100.0,62718.0,26.0,36.0,0.0,73.45,34.46,0.0
537,2021-07-13,72.4,68.45,50.93,100.0,62744.0,26.0,36.0,0.0,74.02,35.05,0.0
538,2021-07-14,72.4,68.45,50.93,100.0,62804.0,60.0,36.0,0.0,74.47,35.76,0.0
539,2021-07-15,72.4,68.45,50.93,100.0,62852.0,48.0,36.0,0.0,74.88,36.56,0.0
540,2021-07-16,72.4,68.45,50.93,100.0,62913.0,61.0,36.0,0.0,75.31,37.62,0.0
541,2021-07-17,72.4,68.45,50.93,100.0,62981.0,68.0,36.0,0.0,75.66,38.65,0.0
542,2021-07-18,72.4,68.45,50.93,100.0,63073.0,92.0,36.0,0.0,75.96,39.57,0.0
543,2021-07-19,71.56,67.49,49.43,100.0,63245.0,172.0,36.0,0.0,76.19,40.12,0.0
544,2021-07-20,71.56,67.49,49.43,100.0,63440.0,195.0,36.0,0.0,76.21,40.12,0.0
545,2021-07-21,71.53,67.46,49.39,100.0,63621.0,181.0,36.0,0.0,76.57,41.09,0.0
546,2021-07-22,72.4,68.45,50.93,100.0,63791.0,170.0,36.0,0.0,76.89,42.02,0.0
547,2021-07-23,72.4,68.45,50.93,100.0,63924.0,133.0,36.0,0.0,77.19,43.17,0.0
548,2021-07-24,72.4,68.45,50.93,100.0,64054.0,130.0,37.0,1.0,77.43,44.2,0.0
549,2021-07-25,72.4,68.45,50.93,100.0,64179.0,125.0,37.0,0.0,77.66,45.09,0.0
550,2021-07-26,72.4,68.45,50.93,100.0,64314.0,135.0,37.0,0.0,77.9,46.0,0.0
551,2021-07-27,72.4,68.45,50.93,100.0,64453.0,139.0,37.0,0.0,78.15,46.66,0.0
552,2021-07-28,72.4,68.45,50.93,100.0,64589.0,136.0,37.0,0.0,78.37,47.53,0.0
553,2021-07-29,72.4,68.45,50.93,100.0,64722.0,133.0,37.0,0.0,78.59,48.46,0.0
554,2021-07-30,72.4,68.45,50.93,100.0,64861.0,139.0,37.0,0.0,78.78,49.64,0.0
555,2021-07-31,72.4,68.45,50.93,100.0,64981.0,120.0,37.0,0.0,78.94,50.77,0.0
556,2021-08-01,72.4,68.45,50.93,100.0,65102.0,121.0,37.0,0.0,79.05,51.77,0.0
557,2021-08-02,72.4,68.45,50.93,100.0,65213.0,111.0,38.0,1.0,79.21,52.78,0.0
558,2021-08-03,72.4,68.45,50.93,100.0,65315.0,102.0,38.0,0.0,79.37,53.74,0.0
559,2021-08-04,72.4,68.45,50.93,100.0,65410.0,95.0,39.0,1.0,79.52,54.74,0.0
560,2021-08-05,72.4,68.45,50.93,100.0,65508.0,98.0,40.0,1.0,79.66,55.79,0.0
561,2021-08-06,72.4,68.45,50.93,100.0,65605.0,97.0,41.0,1.0,79.81,56.98,0.0
562,2021-08-07,72.4,68.45,50.93,100.0,65686.0,81.0,42.0,1.0,79.97,58.1,0.0
563,2021-08-08,72.4,68.45,50.93,100.0,65764.0,78.0,42.0,0.0,80.12,59.06,0.0
564,2021-08-09,72.4,68.45,50.93,100.0,65836.0,72.0,42.0,0.0,80.25,59.67,0.0
565,2021-08-10,69.24,64.84,45.31,100.0,65836.0,0.0,42.0,0.0,80.45,60.34,0.0
566,2021-08-11,69.21,64.8,45.25,100.0,65953.0,117.0,43.0,1.0,80.64,61.01,0.0
567,2021-08-12,69.17,64.76,45.19,100.0,66012.0,59.0,43.0,0.0,80.8,61.64,0.0
568,2021-08-13,69.13,64.71,45.12,100.0,66061.0,49.0,44.0,1.0,81.0,62.46,0.0
569,2021-08-14,69.09,64.67,45.04,100.0,66119.0,58.0,44.0,0.0,81.19,63.27,0.0
570,2021-08-15,69.06,64.63,44.99,100.0,66172.0,53.0,44.0,0.0,81.33,63.82,0.0
571,2021-08-16,69.04,64.61,44.96,100.0,66225.0,53.0,44.0,0.0,81.48,64.14,0.0
572,2021-08-17,69.03,64.6,44.94,100.0,66281.0,56.0,45.0,1.0,81.6,64.4,0.0
573,2021-08-18,69.01,64.58,44.91,100.0,66334.0,53.0,46.0,1.0,81.71,64.66,0.0
574,2021-08-19,69.0,64.57,44.89,100.0,66366.0,32.0,46.0,0.0,81.82,64.89,0.0
575,2021-08-20,68.99,64.55,44.86,100.0,66406.0,40.0,47.0,1.0,81.96,65.22,0.0
576,2021-08-21,68.97,64.53,44.84,100.0,66443.0,37.0,47.0,0.0,82.09,65.48,0.0
577,2021-08-22,68.96,64.53,44.82,100.0,66478.0,35.0,49.0,2.0,82.16,65.62,0.0
578,2021-08-23,68.95,64.51,44.8,100.0,66576.0,98.0,50.0,1.0,82.25,65.83,0.0
579,2021-08-24,68.94,64.5,44.79,100.0,66692.0,116.0,50.0,0.0,82.32,66.0,0.0
580,2021-08-25,68.94,64.49,44.77,100.0,66812.0,120.0,52.0,2.0,82.4,66.17,0.0
581,2021-08-26,68.93,64.48,44.76,100.0,66928.0,116.0,52.0,0.0,82.47,66.33,0.0
582,2021-08-27,68.91,64.47,44.74,100.0,66928.0,0.0,52.0,0.0,82.58,66.58,0.0
583,2021-08-28,68.9,64.46,44.71,100.0,67171.0,243.0,55.0,3.0,82.66,66.79,0.0
584,2021-08-29,68.9,64.45,44.7,100.0,67171.0,0.0,55.0,0.0,82.71,66.93,0.0
585,2021-08-30,68.89,64.44,44.69,100.0,67459.0,288.0,55.0,0.0,82.79,67.08,0.0
586,2021-08-31,68.88,64.43,44.67,100.0,67620.0,161.0,55.0,0.0,82.86,67.26,0.0
587,2021-09-01,68.87,64.42,44.66,100.0,67800.0,180.0,55.0,0.0,82.93,67.42,0.0
588,2021-09-02,68.86,64.41,44.64,100.0,67991.0,191.0,55.0,0.0,83.0,67.57,0.0
589,2021-09-03,68.85,64.4,44.62,100.0,68210.0,219.0,55.0,0.0,83.08,67.8,0.0
590,2021-09-04,68.84,64.38,44.6,100.0,68469.0,259.0,55.0,0.0,83.15,68.04,0.0
591,2021-09-05,68.83,64.37,44.58,100.0,68660.0,191.0,55.0,0.0,83.19,68.2,0.0
592,2021-09-06,68.82,64.36,44.57,100.0,68901.0,241.0,55.0,0.0,83.25,68.33,0.0
593,2021-09-07,68.82,64.36,44.56,100.0,69233.0,332.0,55.0,0.0,83.31,68.44,0.0
594,2021-09-08,68.81,64.35,44.55,100.0,69582.0,349.0,56.0,1.0,83.38,68.55,0.0
595,2021-09-09,68.81,64.35,44.54,100.0,70039.0,457.0,57.0,1.0,83.43,68.65,0.0
596,2021-09-10,68.8,64.33,44.53,100.0,70612.0,573.0,58.0,1.0,83.49,68.83,0.0
597,2021-09-11,68.79,64.32,44.51,100.0,71167.0,555.0,58.0,0.0,83.54,69.0,0.0
598,2021-09-12,68.78,64.32,44.5,100.0,71687.0,520.0,58.0,0.0,83.57,69.1,0.0
599,2021-09-13,68.78,64.31,44.49,100.0,72294.0,607.0,58.0,0.0,83.62,69.19,0.0
600,2021-09-14,68.77,64.31,44.49,100.0,73131.0,837.0,58.0,0.0,83.67,69.26,0.0
601,2021-09-15,68.77,64.3,44.47,100.0,73938.0,807.0,58.0,0.0,83.73,69.4,0.09
602,2021-09-16,68.76,64.29,44.46,100.0,74848.0,910.0,59.0,1.0,83.78,69.52,0.15
603,2021-09-17,68.75,64.28,44.44,100.0,75783.0,935.0,59.0,0.0,83.85,69.75,0.31
604,2021-09-18,68.73,64.26,44.42,100.0,76792.0,1009.0,60.0,1.0,83.89,70.02,0.55
605,2021-09-19,68.73,64.25,44.4,100.0,77804.0,1012.0,60.0,0.0,83.92,70.18,0.7
606,2021-09-20,68.71,64.24,44.38,100.0,78721.0,917.0,62.0,2.0,83.97,70.41,0.93
607,2021-09-21,68.71,64.23,44.36,100.0,79899.0,1178.0,65.0,3.0,84.02,70.57,1.08
608,2021-09-22,68.69,64.22,44.34,100.0,81356.0,1457.0,68.0,3.0,84.06,70.82,1.37
609,2021-09-23,68.68,64.2,44.32,100.0,82860.0,1504.0,70.0,2.0,84.11,71.08,1.68
610,2021-09-24,68.66,64.18,44.29,100.0,84510.0,1650.0,73.0,3.0,84.16,71.43,2.12
611,2021-09-25,68.65,64.16,44.26,100.0,85953.0,1443.0,76.0,3.0,84.2,71.75,2.53
612,2021-09-26,68.63,64.15,44.24,100.0,87892.0,1939.0,78.0,2.0,84.23,71.95,2.82
613,2021-09-27,70.7,66.51,47.91,100.0,89539.0,1647.0,80.0,2.0,84.27,72.24,3.23
614,2021-09-28,70.69,66.5,47.89,100.0,91775.0,2236.0,85.0,5.0,84.32,72.54,3.68
615,2021-09-29,70.67,66.48,47.86,100.0,94043.0,2268.0,93.0,8.0,84.36,72.78,4.06
616,2021-09-30,70.66,66.47,47.84,100.0,96521.0,2478.0,95.0,2.0,84.4,73.04,4.45
617,2021-10-01,70.65,66.45,47.82,100.0,99430.0,2909.0,103.0,8.0,84.44,73.3,4.85
618,2021-10-02,70.63,66.44,47.79,100.0,101786.0,2356.0,107.0,4.0,84.47,73.54,5.26
619,2021-10-03,70.62,66.43,47.77,100.0,103843.0,2057.0,113.0,6.0,84.49,73.74,5.6
620,2021-10-04,70.61,66.41,47.75,100.0,106318.0,2475.0,121.0,8.0,84.53,73.98,6.01
621,2021-10-05,70.6,66.4,47.73,100.0,109804.0,3486.0,130.0,9.0,84.57,74.19,6.39
622,2021-10-06,70.59,66.39,47.72,100.0,113381.0,3577.0,133.0,3.0,84.61,74.37,6.68
623,2021-10-07,70.58,66.38,47.7,100.0,116864.0,3483.0,136.0,3.0,84.65,74.54,6.96
624,2021-10-08,70.57,66.37,47.68,100.0,120454.0,3590.0,142.0,6.0,84.7,74.77,7.35
625,2021-10-09,70.56,66.35,47.66,100.0,124157.0,3703.0,153.0,11.0,84.75,74.97,7.7
626,2021-10-10,70.55,66.35,47.65,100.0,126966.0,2809.0,162.0,9.0,84.79,75.08,8.19
627,2021-10-11,70.55,66.34,47.64,100.0,129229.0,2263.0,172.0,10.0,84.86,75.24,8.68
628,2021-10-12,70.54,66.33,47.62,100.0,132205.0,2976.0,183.0,11.0,84.92,75.39,9.1
629,2021-10-13,70.53,66.32,47.61,100.0,135395.0,3190.0,192.0,9.0,84.97,75.52,9.46
630,2021-10-14,70.53,66.31,47.6,100.0,138327.0,2932.0,207.0,15.0,85.01,75.63,9.79
631,2021-10-15,70.52,66.3,47.59,100.0,141772.0,3445.0,215.0,8.0,85.07,75.81,10.34
632,2021-10-16,70.51,66.3,47.57,100.0,145120.0,3348.0,224.0,9.0,85.11,75.94,10.76
633,2021-10-17,70.51,66.29,47.57,100.0,148178.0,3058.0,233.0,9.0,85.14,76.0,10.97
634,2021-10-18,70.5,66.29,47.56,100.0,150731.0,2553.0,239.0,6.0,85.17,76.1,11.27
635,2021-10-19,70.5,66.28,47.55,100.0,154725.0,3994.0,246.0,7.0,85.21,76.21,11.61
636,2021-10-20,70.49,66.27,47.54,100.0,158587.0,3862.0,264.0,18.0,85.24,76.31,11.88
637,2021-10-21,70.49,66.27,47.53,100.0,162026.0,3439.0,280.0,16.0,85.27,76.4,12.21
638,2021-10-22,70.48,66.26,47.52,100.0,165663.0,3637.0,294.0,14.0,85.3,76.54,12.69
639,2021-10-23,70.47,66.26,47.51,100.0,169261.0,3598.0,300.0,6.0,85.32,76.64,13.04
640,2021-10-24,68.39,63.87,43.81,100.0,172644.0,3383.0,315.0,15.0,85.34,76.69,13.22
641,2021-10-25,68.39,63.87,43.8,100.0,175818.0,3174.0,329.0,14.0,85.37,76.78,13.51
642,2021-10-26,68.02,63.45,43.15,100.0,179095.0,3277.0,339.0,10.0,85.4,76.9,13.89
643,2021-10-27,68.02,63.45,43.15,100.0,184419.0,5324.0,349.0,10.0,85.42,76.99,14.17
644,2021-10-28,68.02,63.45,43.14,100.0,187851.0,3432.0,364.0,15.0,85.45,77.1,14.51
645,2021-10-29,68.01,63.44,43.13,100.0,192099.0,4248.0,380.0,16.0,85.48,77.27,15.11
646,2021-10-30,68.0,63.43,43.12,100.0,195211.0,3112.0,394.0,14.0,85.51,77.41,15.57
647,2021-10-31,68.0,63.43,43.11,100.0,198374.0,3163.0,407.0,13.0,85.54,77.5,15.84
648,2021-11-01,68.0,63.42,43.1,100.0,200844.0,2470.0,421.0,14.0,85.57,77.64,16.18
649,2021-11-02,67.99,63.42,43.1,100.0,204340.0,3496.0,430.0,9.0,85.6,77.78,16.6
650,2021-11-03,67.99,63.41,43.09,100.0,207975.0,3635.0,442.0,12.0,85.62,77.88,16.9
651,2021-11-04,67.99,63.41,43.09,100.0,210978.0,3003.0,459.0,17.0,85.62,77.9,16.9
652,2021-11-05,67.98,63.4,43.08,100.0,212745.0,1767.0,468.0,9.0,85.66,78.1,17.46
653,2021-11-06,67.97,63.4,43.07,100.0,215780.0,3035.0,480.0,12.0,85.69,78.25,17.89
654,2021-11-07,67.97,63.39,43.06,100.0,218333.0,2553.0,497.0,17.0,85.7,78.33,18.16
655,2021-11-08,67.97,63.39,43.05,100.0,220803.0,2470.0,511.0,14.0,85.73,78.45,18.49
656,2021-11-09,67.96,63.38,43.04,100.0,224200.0,3397.0,523.0,12.0,85.76,78.61,18.93
657,2021-11-10,67.96,63.38,43.03,100.0,227681.0,3481.0,540.0,17.0,85.79,78.75,19.31
658,2021-11-11,67.95,63.37,43.03,100.0,230077.0,2396.0,548.0,8.0,85.82,78.87,19.68
659,2021-11-12,67.95,63.37,43.02,100.0,233176.0,3099.0,562.0,14.0,85.85,79.04,20.21
660,2021-11-13,67.94,63.36,43.01,100.0,235480.0,2304.0,576.0,14.0,85.88,79.18,20.68
661,2021-11-14,67.94,63.36,43.0,100.0,237203.0,1723.0,586.0,10.0,85.89,79.26,20.99
662,2021-11-15,67.93,63.35,42.99,100.0,239272.0,2069.0,594.0,8.0,85.92,79.37,21.34
663,2021-11-16,67.93,63.35,42.99,100.0,241341.0,2069.0,612.0,18.0,85.95,79.49,21.73
664,2021-11-17,67.93,63.34,42.98,100.0,244815.0,3474.0,619.0,7.0,85.97,79.58,22.04
665,2021-11-18,67.92,63.34,42.98,100.0,244815.0,0.0,619.0,0.0,86.0,79.67,22.35
666,2021-11-19,67.92,63.34,42.97,100.0,248587.0,3772.0,641.0,22.0,86.02,79.8,22.84
667,2021-11-20,67.92,63.33,42.96,100.0,250518.0,1931.0,654.0,13.0,86.04,79.9,23.28
668,2021-11-21,67.91,63.33,42.96,100.0,252188.0,1670.0,662.0,8.0,86.06,79.96,23.59
669,2021-11-22,67.91,63.33,42.95,100.0,253649.0,1461.0,667.0,5.0,86.08,80.05,23.93
670,2021-11-23,67.91,63.32,42.95,100.0,255431.0,1782.0,672.0,5.0,86.1,80.13,24.23
671,2021-11-24,67.91,63.32,42.94,100.0,257510.0,2079.0,678.0,6.0,86.12,80.19,24.49
672,2021-11-25,67.9,63.32,42.94,100.0,258785.0,1275.0,681.0,3.0,86.14,80.25,24.75
673,2021-11-26,67.9,63.31,42.93,100.0,259875.0,1090.0,684.0,3.0,86.17,80.36,25.22
674,2021-11-27,67.9,63.31,42.93,100.0,261636.0,1761.0,690.0,6.0,86.19,80.44,25.65
675,2021-11-28,67.9,63.31,42.93,100.0,262383.0,747.0,701.0,11.0,86.2,80.49,25.91
676,2021-11-29,67.89,63.31,42.92,100.0,263486.0,1103.0,710.0,9.0,86.22,80.56,26.19
677,2021-11-30,67.89,63.3,42.92,100.0,264725.0,1239.0,718.0,8.0,86.24,80.64,26.6
678,2021-12-01,67.89,63.3,42.91,100.0,266049.0,1324.0,726.0,8.0,86.26,80.7,26.87
679,2021-12-02,67.89,63.3,42.91,100.0,267150.0,1101.0,735.0,9.0,86.28,80.77,27.12
680,2021-12-03,67.88,63.29,42.9,100.0,267916.0,766.0,744.0,9.0,86.3,80.87,27.55
681,2021-12-04,67.88,63.29,42.9,100.0,268659.0,743.0,746.0,2.0,86.32,80.96,27.94
682,2021-12-05,67.88,63.29,42.89,100.0,269211.0,552.0,759.0,13.0,86.33,81.01,28.21
683,2021-12-06,67.87,63.28,42.89,100.0,269873.0,662.0,763.0,4.0,86.35,81.09,28.51
684,2021-12-07,67.87,63.28,42.88,100.0,270588.0,715.0,771.0,8.0,86.37,81.17,28.87
685,2021-12-08,67.87,63.28,42.88,100.0,271297.0,709.0,774.0,3.0,86.39,81.25,29.16
686,2021-12-09,67.87,63.28,42.87,100.0,271979.0,682.0,779.0,5.0,86.41,81.32,29.42
687,2021-12-10,67.86,63.27,42.87,100.0,272433.0,454.0,783.0,4.0,86.42,81.4,29.86
688,2021-12-11,67.86,63.27,42.86,100.0,272992.0,559.0,789.0,6.0,86.43,81.47,30.26
689,2021-12-12,67.86,63.27,42.86,100.0,273362.0,370.0,794.0,5.0,86.44,81.51,30.52
690,2021-12-13,67.86,63.26,42.86,100.0,273701.0,339.0,798.0,4.0,86.46,81.59,30.83
691,2021-12-14,67.85,63.26,42.85,100.0,274143.0,442.0,804.0,6.0,86.47,81.65,31.31
692,2021-12-15,67.85,63.26,42.85,100.0,274617.0,474.0,807.0,3.0,86.49,81.72,31.68
693,2021-12-16,67.85,63.26,42.85,100.0,274972.0,355.0,808.0,1.0,86.5,81.78,32.08
694,2021-12-17,67.85,63.25,42.84,100.0,275384.0,412.0,809.0,1.0,86.51,81.86,32.56
695,2021-12-18,67.85,63.25,42.84,100.0,275655.0,271.0,810.0,1.0,86.52,81.91,33.03
696,2021-12-19,67.84,63.25,42.84,100.0,275910.0,255.0,813.0,3.0,86.53,81.95,33.39
697,2021-12-20,67.84,63.25,42.83,100.0,276105.0,195.0,815.0,2.0,86.55,82.01,33.92
698,2021-12-21,67.84,63.24,42.83,100.0,276385.0,280.0,817.0,2.0,86.56,82.07,34.48
699,2021-12-22,67.84,63.24,42.82,100.0,276720.0,335.0,818.0,1.0,86.57,82.13,35.08
700,2021-12-23,67.84,63.24,42.82,100.0,277042.0,322.0,820.0,2.0,86.59,82.18,35.74
701,2021-12-24,67.83,63.24,42.82,100.0,277307.0,265.0,820.0,0.0,86.59,82.22,36.16
702,2021-12-25,67.83,63.24,42.82,100.0,277555.0,248.0,821.0,1.0,86.59,82.22,36.17
703,2021-12-26,67.83,63.24,42.81,100.0,277764.0,209.0,822.0,1.0,86.61,82.27,36.96
704,2021-12-27,67.83,63.23,42.81,100.0,278044.0,280.0,825.0,3.0,86.68,82.34,37.71
705,2021-12-28,67.83,63.23,42.81,100.0,278409.0,365.0,825.0,0.0,86.76,82.41,38.56
706,2021-12-29,67.83,63.23,42.8,100.0,278750.0,341.0,826.0,1.0,86.86,82.47,39.36
707,2021-12-30,67.82,63.23,42.8,100.0,279061.0,311.0,827.0,1.0,86.98,82.54,40.16
708,2021-12-31,67.82,63.22,42.79,100.0,279405.0,344.0,828.0,1.0,87.04,82.57,40.6
709,2022-01-01,68.36,63.84,43.76,100.0,279861.0,456.0,829.0,1.0,87.04,82.58,40.61
710,2022-01-02,68.36,63.84,43.75,100.0,280290.0,429.0,829.0,0.0,87.17,82.61,41.37
711,2022-01-03,68.36,63.84,43.75,100.0,280754.0,464.0,829.0,0.0,87.35,82.66,42.07
712,2022-01-04,68.36,63.83,43.74,100.0,281596.0,842.0,832.0,3.0,87.44,82.71,42.77
713,2022-01-05,68.35,63.83,43.74,100.0,282401.0,805.0,834.0,2.0,87.47,82.75,43.42
714,2022-01-06,68.35,63.83,43.73,100.0,283214.0,813.0,835.0,1.0,87.58,82.8,44.16
715,2022-01-07,68.35,63.82,43.73,100.0,283214.0,0.0,835.0,0.0,87.75,82.85,45.1
716,2022-01-08,68.34,63.82,43.72,100.0,284802.0,1588.0,837.0,2.0,87.94,82.89,46.0
717,2022-01-09,68.34,63.82,43.72,100.0,285647.0,845.0,838.0,1.0,88.11,82.92,46.77
718,2022-01-10,68.34,63.81,43.71,100.0,286397.0,750.0,838.0,0.0,88.2,82.96,47.53
719,2022-01-11,68.34,63.81,43.71,100.0,287243.0,846.0,838.0,0.0,88.26,83.01,48.19
720,2022-01-12,68.33,63.81,43.7,100.0,288125.0,882.0,839.0,1.0,88.34,83.05,48.82
721,2022-01-13,68.33,63.8,43.7,100.0,289085.0,960.0,839.0,0.0,88.47,83.09,49.46
722,2022-01-14,68.33,63.8,43.69,100.0,290030.0,945.0,840.0,1.0,88.64,83.14,50.29
723,2022-01-15,68.33,63.8,43.69,100.0,290986.0,956.0,843.0,3.0,88.85,83.18,51.07
724,2022-01-16,68.32,63.8,43.68,100.0,291849.0,863.0,843.0,0.0,89.0,83.2,51.64
725,2022-01-17,68.32,63.79,43.68,100.0,293014.0,1165.0,843.0,0.0,89.08,83.26,52.21
726,2022-01-18,69.88,65.58,46.44,100.0,294462.0,1448.0,843.0,0.0,89.13,83.31,52.68
727,2022-01-19,69.87,65.57,46.44,100.0,296077.0,1615.0,844.0,1.0,89.2,83.37,53.13
728,2022-01-20,69.87,65.57,46.43,100.0,297549.0,1472.0,845.0,1.0,89.3,83.44,53.58
729,2022-01-21,69.86,65.56,46.42,100.0,307813.0,10264.0,846.0,1.0,89.43,83.53,54.17
730,2022-01-22,69.85,65.55,46.4,100.0,310276.0,2463.0,847.0,1.0,89.57,83.62,54.71
731,2022-01-23,69.85,65.55,46.4,100.0,313772.0,3496.0,848.0,1.0,89.69,83.7,55.07
732,2022-01-24,69.84,65.54,46.38,100.0,316774.0,3002.0,848.0,0.0,89.76,83.8,55.57
733,2022-01-25,69.84,65.53,46.37,100.0,322770.0,5996.0,850.0,2.0,89.83,83.89,56.02
734,2022-01-26,69.83,65.53,46.37,100.0,327602.0,4832.0,850.0,0.0,89.91,83.96,56.4
735,2022-01-27,69.82,65.52,46.35,100.0,333071.0,5469.0,850.0,0.0,89.99,84.08,56.77
736,2022-01-28,69.81,65.5,46.33,100.0,338625.0,5554.0,853.0,3.0,90.06,84.24,57.28
737,2022-01-29,69.8,65.49,46.31,100.0,343832.0,5207.0,854.0,1.0,90.13,84.4,57.72
738,2022-01-30,69.79,65.48,46.29,100.0,348330.0,4498.0,854.0,0.0,90.16,84.56,58.0
739,2022-01-31,69.79,65.48,46.29,100.0,352811.0,4481.0,855.0,1.0,90.22,84.63,58.18
740,2022-02-01,69.79,65.47,46.28,100.0,359075.0,6264.0,858.0,3.0,90.22,84.63,58.18
741,2022-02-02,69.79,65.47,46.28,100.0,362176.0,3101.0,859.0,1.0,90.22,84.63,58.19
742,2022-02-03,69.78,65.46,46.27,100.0,366473.0,4297.0,860.0,1.0,90.33,84.76,58.58
743,2022-02-04,69.77,65.45,46.25,100.0,379681.0,13208.0,866.0,6.0,90.38,84.92,59.08
744,2022-02-05,69.76,65.44,46.23,100.0,379681.0,0.0,866.0,0.0,90.42,85.11,59.51
745,2022-02-06,69.75,65.43,46.21,100.0,390071.0,10390.0,868.0,2.0,90.46,85.26,59.84
746,2022-02-07,69.74,65.42,46.2,100.0,405629.0,15558.0,874.0,6.0,90.51,85.37,60.26
747,2022-02-08,69.73,65.41,46.18,100.0,418640.0,13011.0,877.0,3.0,90.55,85.47,60.67
748,2022-02-09,69.72,65.4,46.17,100.0,428954.0,10314.0,881.0,4.0,90.6,85.58,61.1
749,2022-02-10,69.71,65.39,46.15,100.0,439640.0,10686.0,882.0,1.0,90.65,85.72,61.58
750,2022-02-11,69.7,65.38,46.13,100.0,449570.0,9930.0,885.0,3.0,90.68,85.92,62.18
751,2022-02-12,68.34,63.82,43.72,100.0,460075.0,10505.0,893.0,8.0,90.71,86.13,62.74
752,2022-02-13,68.33,63.8,43.69,100.0,469495.0,9420.0,897.0,4.0,90.73,86.29,63.21
753,2022-02-14,68.32,63.79,43.68,100.0,478577.0,9082.0,906.0,9.0,90.78,86.38,63.64
754,2022-02-15,68.31,63.79,43.67,100.0,497997.0,19420.0,913.0,7.0,90.82,86.46,63.93
755,2022-02-16,68.31,63.78,43.66,100.0,514880.0,16883.0,926.0,13.0,90.85,86.54,64.23
756,2022-02-17,68.3,63.77,43.64,100.0,533425.0,18545.0,930.0,4.0,90.9,86.64,64.52
757,2022-02-18,68.29,63.75,43.62,100.0,551519.0,18094.0,937.0,7.0,90.94,86.8,64.96
758,2022-02-19,68.27,63.74,43.59,100.0,576355.0,24836.0,941.0,4.0,90.97,86.97,65.36
759,2022-02-20,68.26,63.73,43.58,100.0,582638.0,6283.0,945.0,4.0,91.01,87.08,65.64
760,2022-02-21,68.26,63.72,43.57,100.0,596261.0,13623.0,952.0,7.0,91.05,87.14,65.88
761,2022-02-22,68.25,63.72,43.56,100.0,622293.0,26032.0,956.0,4.0,91.07,87.18,66.08
762,2022-02-23,68.25,63.71,43.56,100.0,642605.0,20312.0,963.0,7.0,91.1,87.22,66.28
763,2022-02-24,68.24,63.71,43.54,100.0,661198.0,18593.0,975.0,12.0,91.13,87.3,66.49
764,2022-02-25,68.23,63.69,43.53,100.0,679795.0,18597.0,986.0,11.0,91.16,87.43,66.81
765,2022-02-26,68.22,63.68,43.5,100.0,696652.0,16857.0,999.0,13.0,91.2,87.58,67.13
766,2022-02-27,68.21,63.67,43.49,100.0,710880.0,14228.0,1007.0,8.0,91.24,87.67,67.32
767,2022-02-28,68.21,63.67,43.48,100.0,724424.0,13544.0,1019.0,12.0,91.25,87.72,67.52
768,2022-03-01,68.21,63.66,43.48,100.0,748504.0,24080.0,1030.0,11.0,91.27,87.76,67.68
