,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
810,2022-06-10,36.83,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,35.05,30.86,5.39
811,2022-06-11,36.83,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,35.05,30.86,5.39
812,2022-06-12,36.83,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,35.05,30.86,5.39
813,2022-06-13,36.83,0.0,0.0,0.0,18035.0,0.0,231.0,0.0,35.05,30.86,5.39
814,2022-06-14,36.83,0.0,0.0,0.0,18115.0,80.0,231.0,0.0,35.05,30.86,5.39
815,2022-06-15,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
816,2022-06-16,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
817,2022-06-17,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
818,2022-06-18,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
819,2022-06-19,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
820,2022-06-20,36.83,0.0,0.0,0.0,18115.0,0.0,231.0,0.0,35.07,30.89,5.41
821,2022-06-21,36.83,0.0,0.0,0.0,18205.0,90.0,232.0,1.0,35.07,30.89,5.41
822,2022-06-22,36.83,0.0,0.0,0.0,18205.0,0.0,232.0,0.0,35.1,30.92,5.43
823,2022-06-23,36.83,0.0,0.0,0.0,18243.0,38.0,232.0,0.0,35.1,30.92,5.43
824,2022-06-24,36.83,0.0,0.0,0.0,18243.0,0.0,232.0,0.0,35.1,30.93,5.44
825,2022-06-25,36.83,0.0,0.0,0.0,18270.0,27.0,232.0,0.0,35.1,30.93,5.44
826,2022-06-26,36.83,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,35.1,30.93,5.44
827,2022-06-27,36.83,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,35.1,30.93,5.44
828,2022-06-28,36.83,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,35.1,30.93,5.44
829,2022-06-29,36.83,0.0,0.0,0.0,18270.0,0.0,232.0,0.0,35.1,30.93,5.44
830,2022-06-30,36.83,0.0,0.0,0.0,18357.0,87.0,232.0,0.0,35.11,30.94,5.45
831,2022-07-01,36.83,0.0,0.0,0.0,18376.0,19.0,232.0,0.0,35.13,30.95,5.47
832,2022-07-02,36.83,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,35.13,30.95,5.47
833,2022-07-03,36.83,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,35.13,30.95,5.47
834,2022-07-04,36.83,0.0,0.0,0.0,18376.0,0.0,232.0,0.0,35.13,30.95,5.47
835,2022-07-05,36.83,0.0,0.0,0.0,18475.0,99.0,232.0,0.0,35.13,30.95,5.47
836,2022-07-06,36.83,0.0,0.0,0.0,18475.0,0.0,232.0,0.0,35.13,30.95,5.47
837,2022-07-07,36.83,0.0,0.0,0.0,18475.0,0.0,232.0,0.0,35.14,30.96,5.48
838,2022-07-08,36.83,0.0,0.0,0.0,18531.0,56.0,233.0,1.0,35.15,30.98,5.5
839,2022-07-09,36.83,0.0,0.0,0.0,18531.0,0.0,233.0,0.0,35.15,30.98,5.5
840,2022-07-10,36.83,0.0,0.0,0.0,18560.0,29.0,233.0,0.0,35.15,30.98,5.5
841,2022-07-11,36.83,0.0,0.0,0.0,18560.0,0.0,233.0,0.0,35.15,30.98,5.5
842,2022-07-12,36.83,0.0,0.0,0.0,18560.0,0.0,233.0,0.0,35.15,30.98,5.5
843,2022-07-13,36.83,0.0,0.0,0.0,18592.0,32.0,233.0,0.0,35.16,31.0,5.5
844,2022-07-14,36.83,0.0,0.0,0.0,18592.0,0.0,233.0,0.0,35.16,31.0,5.5
845,2022-07-15,36.83,0.0,0.0,0.0,18640.0,48.0,233.0,0.0,35.18,31.02,5.55
846,2022-07-16,36.83,0.0,0.0,0.0,18655.0,15.0,233.0,0.0,35.18,31.02,5.55
847,2022-07-17,36.83,0.0,0.0,0.0,18655.0,0.0,233.0,0.0,35.18,31.02,5.55
848,2022-07-18,36.83,0.0,0.0,0.0,18655.0,0.0,233.0,0.0,35.18,31.02,5.55
849,2022-07-19,36.83,0.0,0.0,0.0,18694.0,39.0,233.0,0.0,35.18,31.02,5.55
850,2022-07-20,36.83,0.0,0.0,0.0,18694.0,0.0,233.0,0.0,35.18,31.02,5.55
851,2022-07-21,36.83,0.0,0.0,0.0,18720.0,26.0,233.0,0.0,35.18,31.02,5.55
852,2022-07-22,36.83,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,35.18,31.02,5.57
853,2022-07-23,36.83,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,35.18,31.02,5.57
854,2022-07-24,36.83,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,35.18,31.02,5.57
855,2022-07-25,36.83,0.0,0.0,0.0,18720.0,0.0,233.0,0.0,35.18,31.02,5.57
856,2022-07-26,36.83,0.0,0.0,0.0,18768.0,48.0,234.0,1.0,35.18,31.02,5.57
857,2022-07-27,36.83,0.0,0.0,0.0,18768.0,0.0,234.0,0.0,35.21,31.03,5.6
858,2022-07-28,36.83,0.0,0.0,0.0,18786.0,18.0,234.0,0.0,35.21,31.03,5.6
859,2022-07-29,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
860,2022-07-30,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
861,2022-07-31,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
862,2022-08-01,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
863,2022-08-02,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
864,2022-08-03,36.83,0.0,0.0,0.0,18786.0,0.0,234.0,0.0,35.21,31.04,5.6
865,2022-08-04,36.83,0.0,0.0,0.0,18822.0,36.0,234.0,0.0,35.21,31.04,5.6
866,2022-08-05,36.83,0.0,0.0,0.0,18822.0,0.0,234.0,0.0,35.24,31.06,5.64
867,2022-08-06,36.83,0.0,0.0,0.0,18822.0,0.0,234.0,0.0,35.24,31.06,5.64
868,2022-08-07,36.83,0.0,0.0,0.0,18845.0,23.0,234.0,0.0,35.24,31.06,5.64
869,2022-08-08,36.83,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,35.24,31.06,5.64
870,2022-08-09,36.83,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,35.24,31.06,5.64
871,2022-08-10,36.83,0.0,0.0,0.0,18845.0,0.0,234.0,0.0,35.24,31.06,5.64
872,2022-08-11,36.83,0.0,0.0,0.0,18869.0,24.0,234.0,0.0,35.24,31.06,5.64
873,2022-08-12,36.83,0.0,0.0,0.0,18869.0,0.0,234.0,0.0,35.24,31.06,5.65
874,2022-08-13,36.83,0.0,0.0,0.0,18895.0,26.0,234.0,0.0,35.24,31.06,5.65
875,2022-08-14,36.83,0.0,0.0,0.0,18895.0,0.0,234.0,0.0,35.24,31.06,5.65
876,2022-08-15,36.83,0.0,0.0,0.0,18895.0,0.0,234.0,0.0,35.24,31.06,5.65
877,2022-08-16,36.83,0.0,0.0,0.0,19006.0,111.0,234.0,0.0,35.24,31.06,5.65
878,2022-08-17,36.83,0.0,0.0,0.0,19006.0,0.0,234.0,0.0,35.25,31.08,5.7
879,2022-08-18,36.83,0.0,0.0,0.0,19113.0,107.0,234.0,0.0,35.25,31.08,5.7
880,2022-08-19,36.83,0.0,0.0,0.0,19113.0,0.0,234.0,0.0,35.26,31.08,5.71
881,2022-08-20,36.83,0.0,0.0,0.0,19161.0,48.0,234.0,0.0,35.26,31.08,5.71
882,2022-08-21,36.83,0.0,0.0,0.0,19161.0,0.0,234.0,0.0,35.26,31.08,5.71
883,2022-08-22,36.83,0.0,0.0,0.0,19161.0,0.0,234.0,0.0,35.26,31.08,5.71
884,2022-08-23,36.83,0.0,0.0,0.0,19208.0,47.0,236.0,2.0,35.26,31.08,5.71
885,2022-08-24,36.83,0.0,0.0,0.0,19208.0,0.0,236.0,0.0,35.28,31.1,5.73
886,2022-08-25,36.83,0.0,0.0,0.0,19268.0,60.0,236.0,0.0,35.28,31.1,5.73
887,2022-08-26,36.83,0.0,0.0,0.0,19268.0,0.0,236.0,0.0,35.29,31.11,5.75
888,2022-08-27,36.83,0.0,0.0,0.0,19268.0,0.0,236.0,0.0,35.29,31.11,5.75
889,2022-08-28,36.83,0.0,0.0,0.0,19289.0,21.0,236.0,0.0,35.29,31.11,5.75
890,2022-08-29,36.83,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,35.29,31.11,5.75
891,2022-08-30,36.83,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,35.29,31.11,5.75
892,2022-08-31,36.83,0.0,0.0,0.0,19289.0,0.0,236.0,0.0,35.29,31.11,5.75
893,2022-09-01,36.83,0.0,0.0,0.0,19346.0,57.0,236.0,0.0,35.29,31.11,5.75
894,2022-09-02,36.83,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,35.3,31.13,5.79
895,2022-09-03,36.83,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,35.3,31.13,5.79
896,2022-09-04,36.83,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,35.3,31.13,5.79
897,2022-09-05,36.83,0.0,0.0,0.0,19346.0,0.0,236.0,0.0,35.3,31.13,5.79
898,2022-09-06,36.83,0.0,0.0,0.0,19403.0,57.0,236.0,0.0,35.3,31.13,5.79
899,2022-09-07,36.83,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,35.3,31.13,5.79
900,2022-09-08,36.83,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,35.3,31.13,5.79
901,2022-09-09,36.83,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,35.3,31.13,5.79
902,2022-09-10,36.83,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,35.3,31.13,5.79
903,2022-09-11,36.83,0.0,0.0,0.0,19403.0,0.0,236.0,0.0,35.3,31.13,5.79
