,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
508,2021-08-04,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
509,2021-08-05,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
510,2021-08-06,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
511,2021-08-07,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
512,2021-08-08,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.39,0.4,0.0
513,2021-08-09,32.6,37.26,13.89,0.0,37138.0,0.0,2776.0,0.0,1.4,0.4,0.0
514,2021-08-10,32.6,37.26,13.89,0.0,37528.0,390.0,2776.0,0.0,1.4,0.4,0.0
515,2021-08-11,32.6,37.26,13.89,0.0,37528.0,0.0,2776.0,0.0,1.4,0.4,0.0
516,2021-08-12,32.6,37.26,13.89,0.0,37532.0,4.0,2803.0,27.0,1.4,0.4,0.0
517,2021-08-13,32.6,37.26,13.89,0.0,37543.0,11.0,2804.0,1.0,1.4,0.4,0.0
518,2021-08-14,32.6,37.26,13.89,0.0,37543.0,0.0,2804.0,0.0,1.4,0.4,0.0
519,2021-08-15,32.6,37.26,13.89,0.0,37543.0,0.0,2813.0,9.0,1.4,0.4,0.0
520,2021-08-16,32.6,37.26,13.89,0.0,37556.0,13.0,2816.0,3.0,1.4,0.4,0.0
521,2021-08-17,32.6,37.26,13.89,0.0,37556.0,0.0,2816.0,0.0,1.4,0.4,0.0
522,2021-08-18,32.6,37.26,13.89,0.0,37616.0,60.0,2818.0,2.0,1.4,0.4,0.0
523,2021-08-19,32.6,37.26,13.89,0.0,37616.0,0.0,2820.0,2.0,1.4,0.4,0.0
524,2021-08-20,32.6,37.26,13.89,0.0,37620.0,4.0,2820.0,0.0,1.4,0.4,0.0
525,2021-08-21,32.6,37.26,13.89,0.0,37620.0,0.0,2820.0,0.0,1.4,0.4,0.0
526,2021-08-22,32.6,37.26,13.89,0.0,37620.0,0.0,2822.0,2.0,1.41,0.53,0.0
527,2021-08-23,32.6,37.26,13.89,0.0,37639.0,19.0,2826.0,4.0,1.41,0.53,0.0
528,2021-08-24,32.6,37.26,13.89,0.0,37648.0,9.0,2828.0,2.0,1.41,0.53,0.0
529,2021-08-25,32.6,37.26,13.89,0.0,37662.0,14.0,2828.0,0.0,1.41,0.53,0.0
530,2021-08-26,32.6,37.26,13.89,0.0,37698.0,36.0,2831.0,3.0,1.41,0.53,0.0
531,2021-08-27,32.6,37.26,13.89,0.0,37699.0,1.0,2831.0,0.0,1.41,0.53,0.0
532,2021-08-28,32.6,37.26,13.89,0.0,37699.0,0.0,2831.0,0.0,1.41,0.53,0.0
533,2021-08-29,32.6,37.26,13.89,0.0,37699.0,0.0,2831.0,0.0,1.41,0.53,0.0
534,2021-08-30,32.6,37.26,13.89,0.0,37708.0,9.0,2831.0,0.0,1.41,0.53,0.0
535,2021-08-31,32.6,37.26,13.89,0.0,37709.0,1.0,2831.0,0.0,1.41,0.53,0.0
536,2021-09-01,32.6,37.26,13.89,0.0,37709.0,0.0,2837.0,6.0,1.41,0.53,0.0
537,2021-09-02,32.6,37.26,13.89,0.0,37711.0,2.0,2837.0,0.0,1.41,0.53,0.0
538,2021-09-03,32.6,37.26,13.89,0.0,37886.0,175.0,2837.0,0.0,1.41,0.53,0.0
539,2021-09-04,32.6,37.26,13.89,0.0,37886.0,0.0,2837.0,0.0,1.41,0.53,0.0
540,2021-09-05,32.6,37.26,13.89,0.0,37886.0,0.0,2837.0,0.0,1.41,0.53,0.0
541,2021-09-06,32.6,37.26,13.89,0.0,37873.0,0.0,2837.0,0.0,1.41,0.53,0.0
542,2021-09-07,32.6,37.26,13.89,0.0,37875.0,2.0,2837.0,0.0,1.41,0.53,0.0
543,2021-09-08,32.6,37.26,13.89,0.0,37877.0,2.0,2837.0,0.0,1.42,0.74,0.0
544,2021-09-09,32.6,37.26,13.89,0.0,37931.0,54.0,2837.0,0.0,1.42,0.74,0.0
545,2021-09-10,32.6,37.26,13.89,0.0,37931.0,0.0,2837.0,0.0,1.42,0.74,0.0
546,2021-09-11,32.6,37.26,13.89,0.0,37931.0,0.0,2837.0,0.0,1.42,0.74,0.0
547,2021-09-12,35.73,40.83,13.89,0.0,37931.0,0.0,2837.0,0.0,1.42,0.74,0.0
548,2021-09-13,35.73,40.83,13.89,0.0,37951.0,20.0,2837.0,0.0,1.42,0.74,0.0
549,2021-09-14,35.73,40.83,13.89,0.0,37951.0,0.0,2873.0,36.0,1.42,1.11,0.0
550,2021-09-15,35.73,40.83,13.89,0.0,37951.0,0.0,2875.0,2.0,1.42,1.11,0.0
551,2021-09-16,35.73,40.83,13.89,0.0,37995.0,44.0,2875.0,0.0,1.42,1.11,0.0
552,2021-09-17,35.73,40.83,13.89,0.0,37995.0,0.0,2875.0,0.0,1.42,1.11,0.0
553,2021-09-18,35.73,40.83,13.89,0.0,37995.0,0.0,2875.0,0.0,1.42,1.11,0.0
554,2021-09-19,35.73,40.83,13.89,0.0,37995.0,0.0,2878.0,3.0,1.42,1.27,0.0
555,2021-09-20,35.73,40.83,13.89,0.0,38041.0,46.0,2879.0,1.0,1.42,1.27,0.0
556,2021-09-21,35.73,40.83,13.89,0.0,38042.0,1.0,2879.0,0.0,1.42,1.27,0.0
557,2021-09-22,35.73,40.83,13.89,0.0,38050.0,8.0,2881.0,2.0,1.42,1.27,0.0
558,2021-09-23,35.73,40.83,13.89,0.0,38077.0,27.0,2894.0,13.0,1.42,1.27,0.0
559,2021-09-24,35.73,40.83,13.89,0.0,38077.0,0.0,2894.0,0.0,1.42,1.27,0.0
560,2021-09-25,35.73,40.83,13.89,0.0,38077.0,0.0,2894.0,0.0,1.42,1.27,0.0
561,2021-09-26,35.73,40.83,13.89,0.0,38077.0,0.0,2894.0,0.0,1.42,1.27,0.0
562,2021-09-27,35.73,40.83,13.89,0.0,38201.0,124.0,2900.0,6.0,1.42,1.27,0.0
563,2021-09-28,35.73,40.83,13.89,0.0,38217.0,16.0,2900.0,0.0,1.42,1.27,0.0
564,2021-09-29,35.73,40.83,13.89,0.0,38245.0,28.0,2901.0,1.0,1.42,1.27,0.0
565,2021-09-30,35.73,40.83,13.89,0.0,38283.0,38.0,2902.0,1.0,1.42,1.27,0.0
566,2021-10-01,35.73,40.83,13.89,0.0,38283.0,0.0,2902.0,0.0,1.42,1.27,0.0
567,2021-10-02,35.73,40.83,13.89,0.0,38283.0,0.0,2904.0,2.0,1.42,1.27,0.0
568,2021-10-03,35.73,40.83,13.89,0.0,38283.0,0.0,2906.0,2.0,1.42,1.27,0.0
569,2021-10-04,35.73,40.83,13.89,0.0,38345.0,62.0,2909.0,3.0,1.42,1.27,0.0
570,2021-10-05,35.73,40.83,13.89,0.0,38632.0,287.0,2909.0,0.0,1.42,1.27,0.0
571,2021-10-06,35.73,40.83,13.89,0.0,38665.0,33.0,2909.0,0.0,1.42,1.27,0.0
572,2021-10-07,35.73,40.83,13.89,0.0,38670.0,5.0,2909.0,0.0,1.42,1.27,0.0
573,2021-10-08,35.73,40.83,13.89,0.0,38746.0,76.0,2951.0,42.0,1.42,1.27,0.0
574,2021-10-09,35.73,40.83,13.89,0.0,38824.0,78.0,2951.0,0.0,1.42,1.27,0.0
575,2021-10-10,35.73,40.83,13.89,0.0,38824.0,0.0,2951.0,0.0,1.42,1.27,0.0
576,2021-10-11,35.73,40.83,13.89,0.0,38827.0,3.0,2953.0,2.0,1.42,1.27,0.0
577,2021-10-12,35.73,40.83,13.89,0.0,38884.0,57.0,2955.0,2.0,1.42,1.27,0.0
578,2021-10-13,35.73,40.83,13.89,0.0,39119.0,235.0,2976.0,21.0,1.42,1.27,0.0
579,2021-10-14,35.73,40.83,13.89,0.0,39416.0,297.0,2976.0,0.0,1.42,1.27,0.0
580,2021-10-15,35.73,40.83,13.89,0.0,39416.0,0.0,2976.0,0.0,1.42,1.27,0.0
581,2021-10-16,35.73,40.83,13.89,0.0,39550.0,134.0,3038.0,62.0,1.42,1.27,0.0
582,2021-10-17,35.73,40.83,13.89,0.0,39550.0,0.0,3038.0,0.0,1.42,1.27,0.0
583,2021-10-18,35.73,40.83,13.89,0.0,39839.0,289.0,3038.0,0.0,1.42,1.27,0.0
584,2021-10-19,35.73,40.83,13.89,0.0,39839.0,0.0,3038.0,0.0,1.42,1.27,0.0
585,2021-10-20,35.73,40.83,13.89,0.0,39839.0,0.0,3038.0,0.0,2.53,1.27,0.0
586,2021-10-21,35.73,40.83,13.89,0.0,40084.0,245.0,3038.0,0.0,2.53,1.27,0.0
587,2021-10-22,35.73,40.83,13.89,0.0,40084.0,0.0,3038.0,0.0,2.53,1.27,0.0
588,2021-10-23,35.73,40.83,13.89,0.0,40238.0,154.0,3099.0,61.0,2.53,1.27,0.0
589,2021-10-24,35.73,40.83,13.89,0.0,40238.0,0.0,3099.0,0.0,2.53,1.27,0.0
590,2021-10-25,35.73,40.83,13.89,0.0,40433.0,195.0,3099.0,0.0,2.53,1.27,0.0
591,2021-10-26,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
592,2021-10-27,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
593,2021-10-28,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
594,2021-10-29,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
595,2021-10-30,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
596,2021-10-31,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
597,2021-11-01,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
598,2021-11-02,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
599,2021-11-03,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
600,2021-11-04,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
601,2021-11-05,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
602,2021-11-06,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
603,2021-11-07,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
604,2021-11-08,35.73,40.83,13.89,0.0,40433.0,0.0,3099.0,0.0,2.53,1.27,0.0
605,2021-11-09,35.73,40.83,13.89,0.0,41019.0,586.0,3099.0,0.0,2.53,1.27,0.0
606,2021-11-10,35.73,40.83,13.89,0.0,41019.0,0.0,3099.0,0.0,2.53,1.27,0.0
607,2021-11-11,35.73,40.83,13.89,0.0,41093.0,74.0,3099.0,0.0,2.53,1.27,0.0
608,2021-11-12,35.73,40.83,13.89,0.0,41093.0,0.0,3099.0,0.0,2.53,1.27,0.0
609,2021-11-13,35.73,40.83,13.89,0.0,41093.0,0.0,3099.0,0.0,2.53,1.27,0.0
610,2021-11-14,35.73,40.83,13.89,0.0,41093.0,0.0,3099.0,0.0,2.53,1.27,0.0
611,2021-11-15,35.73,40.83,13.89,0.0,41309.0,216.0,3099.0,0.0,2.53,1.27,0.0
612,2021-11-16,35.73,40.83,13.89,0.0,41309.0,0.0,3099.0,0.0,2.53,1.27,0.0
613,2021-11-17,35.73,40.83,13.89,0.0,41351.0,42.0,3099.0,0.0,2.53,1.27,0.0
614,2021-11-18,35.73,40.83,13.89,0.0,41558.0,207.0,3099.0,0.0,2.53,1.27,0.0
615,2021-11-19,35.73,40.83,13.89,0.0,41558.0,0.0,3099.0,0.0,2.53,1.27,0.0
616,2021-11-20,35.73,40.83,13.89,0.0,41558.0,0.0,3099.0,0.0,2.53,1.27,0.0
617,2021-11-21,35.73,40.83,13.89,0.0,41558.0,0.0,3099.0,0.0,2.53,1.27,0.0
618,2021-11-22,35.73,40.83,13.89,0.0,41822.0,264.0,3103.0,4.0,2.53,1.27,0.0
619,2021-11-23,35.73,40.83,13.89,0.0,41890.0,68.0,3114.0,11.0,2.53,1.27,0.0
620,2021-11-24,35.73,40.83,13.89,0.0,41959.0,69.0,3114.0,0.0,2.53,1.27,0.0
621,2021-11-25,35.73,40.83,13.89,0.0,42056.0,97.0,3114.0,0.0,2.53,1.27,0.0
622,2021-11-26,35.73,40.83,13.89,0.0,42056.0,0.0,3114.0,0.0,2.53,1.27,0.0
623,2021-11-27,35.73,40.83,13.89,0.0,42056.0,0.0,3114.0,0.0,2.53,1.27,0.0
624,2021-11-28,35.73,40.83,13.89,0.0,42056.0,0.0,3114.0,0.0,2.53,1.27,0.0
625,2021-11-29,35.73,40.83,13.89,0.0,42826.0,770.0,3141.0,27.0,2.53,1.27,0.0
626,2021-11-30,35.73,40.83,13.89,0.0,43084.0,258.0,3159.0,18.0,2.53,1.27,0.0
627,2021-12-01,35.73,40.83,13.89,0.0,43229.0,145.0,3159.0,0.0,2.53,1.27,0.0
628,2021-12-02,35.73,40.83,13.89,0.0,43489.0,260.0,3164.0,5.0,2.53,1.27,0.0
629,2021-12-03,35.73,40.83,13.89,0.0,43489.0,0.0,3164.0,0.0,2.53,1.27,0.0
630,2021-12-04,35.73,40.83,13.89,0.0,43489.0,0.0,3164.0,0.0,2.53,1.27,0.0
631,2021-12-05,35.73,40.83,13.89,0.0,43489.0,0.0,3164.0,0.0,2.53,1.27,0.0
632,2021-12-06,35.73,40.83,13.89,0.0,44170.0,681.0,3200.0,36.0,2.53,1.27,0.0
633,2021-12-07,25.94,29.64,18.52,0.0,44170.0,0.0,3200.0,0.0,2.53,1.27,0.0
634,2021-12-08,25.94,29.64,18.52,0.0,44406.0,236.0,3201.0,1.0,6.09,2.7,0.0
635,2021-12-09,28.02,32.02,22.22,0.0,44406.0,0.0,3206.0,5.0,6.09,2.7,0.0
636,2021-12-10,28.02,32.02,22.22,0.0,44529.0,123.0,3208.0,2.0,6.09,2.7,0.0
637,2021-12-11,28.02,32.02,22.22,0.0,44529.0,0.0,3208.0,0.0,6.09,2.7,0.0
638,2021-12-12,28.02,32.02,22.22,0.0,44529.0,0.0,3208.0,0.0,6.09,2.7,0.0
639,2021-12-13,28.02,32.02,22.22,0.0,44877.0,348.0,3244.0,36.0,6.09,2.7,0.0
640,2021-12-14,28.02,32.02,22.22,0.0,45112.0,235.0,3252.0,8.0,6.09,2.7,0.0
641,2021-12-15,28.02,32.02,22.22,0.0,45112.0,0.0,3252.0,0.0,6.09,2.7,0.0
642,2021-12-16,28.02,32.02,22.22,0.0,45112.0,0.0,3252.0,0.0,6.09,2.7,0.0
643,2021-12-17,28.02,32.02,22.22,0.0,45112.0,0.0,3252.0,0.0,6.09,2.7,0.0
644,2021-12-18,28.02,32.02,22.22,0.0,45112.0,0.0,3252.0,0.0,6.09,2.7,0.0
645,2021-12-19,28.02,32.02,22.22,0.0,45112.0,0.0,3252.0,0.0,6.09,2.7,0.0
646,2021-12-20,28.02,32.02,22.22,0.0,45901.0,789.0,3295.0,43.0,6.09,2.7,0.0
647,2021-12-21,28.02,32.02,22.22,0.0,45901.0,0.0,3296.0,1.0,6.09,2.7,0.0
648,2021-12-22,28.02,32.02,22.22,0.0,46037.0,136.0,3298.0,2.0,6.09,2.7,0.0
649,2021-12-23,28.02,32.02,22.22,0.0,46100.0,63.0,3298.0,0.0,6.09,2.7,0.0
650,2021-12-24,28.02,32.02,22.22,0.0,46100.0,0.0,3298.0,0.0,6.09,2.7,0.0
651,2021-12-25,28.02,32.02,22.22,0.0,46100.0,0.0,3298.0,0.0,6.09,2.7,0.0
652,2021-12-26,28.02,32.02,22.22,0.0,46100.0,0.0,3298.0,0.0,6.09,2.7,0.0
653,2021-12-27,28.02,32.02,22.22,0.0,46166.0,66.0,3298.0,0.0,6.09,2.7,0.0
654,2021-12-28,28.02,32.02,22.22,0.0,46292.0,126.0,3298.0,0.0,6.09,2.7,0.0
655,2021-12-29,28.02,32.02,22.22,0.0,46518.0,226.0,3331.0,33.0,6.09,2.7,0.0
656,2021-12-30,28.02,32.02,22.22,0.0,46518.0,0.0,3331.0,0.0,6.09,2.7,0.0
657,2021-12-31,28.02,32.02,22.22,0.0,46518.0,0.0,3331.0,0.0,6.09,2.7,0.0
658,2022-01-01,24.9,28.45,20.37,0.0,46518.0,0.0,3331.0,0.0,6.09,2.7,0.0
659,2022-01-02,24.9,28.45,20.37,0.0,46518.0,0.0,3331.0,0.0,6.09,2.7,0.0
660,2022-01-03,22.81,26.07,16.67,0.0,46518.0,0.0,3331.0,0.0,6.09,2.7,0.0
661,2022-01-04,22.81,26.07,16.67,0.0,47272.0,754.0,3340.0,9.0,6.09,2.7,0.0
662,2022-01-05,22.81,26.07,16.67,0.0,47272.0,0.0,3340.0,0.0,6.09,2.7,0.0
663,2022-01-06,22.81,26.07,16.67,0.0,47443.0,171.0,3340.0,0.0,6.09,2.7,0.0
664,2022-01-07,22.81,26.07,16.67,0.0,47443.0,0.0,3340.0,0.0,6.09,2.7,0.0
665,2022-01-08,22.81,26.07,16.67,0.0,47443.0,0.0,3340.0,0.0,6.09,2.7,0.0
666,2022-01-09,22.81,26.07,16.67,0.0,47443.0,0.0,3340.0,0.0,6.09,2.7,0.0
667,2022-01-10,22.81,26.07,16.67,0.0,48355.0,912.0,3340.0,0.0,6.09,2.7,0.0
668,2022-01-11,25.31,28.93,16.67,0.0,48813.0,458.0,3347.0,7.0,6.09,2.7,0.0
669,2022-01-12,25.31,28.93,16.67,0.0,49096.0,283.0,3358.0,11.0,6.09,2.7,0.0
670,2022-01-13,25.31,28.93,16.67,0.0,49916.0,820.0,3358.0,0.0,6.09,2.7,0.0
671,2022-01-14,25.31,28.93,16.67,0.0,50111.0,195.0,3358.0,0.0,6.09,2.7,0.0
672,2022-01-15,25.31,28.93,16.67,0.0,50984.0,873.0,3358.0,0.0,6.09,2.7,0.0
673,2022-01-16,22.19,25.36,11.11,0.0,50984.0,0.0,3358.0,0.0,6.09,2.7,0.0
674,2022-01-17,22.19,25.36,11.11,0.0,51802.0,818.0,3388.0,30.0,6.09,2.7,0.0
675,2022-01-18,22.19,25.36,11.11,0.0,52345.0,543.0,3390.0,2.0,6.84,3.1,0.0
676,2022-01-19,22.19,25.36,11.11,0.0,53080.0,735.0,3390.0,0.0,6.84,3.1,0.0
677,2022-01-20,22.19,25.36,11.11,0.0,53959.0,879.0,3393.0,3.0,6.84,3.1,0.0
678,2022-01-21,22.19,25.36,11.11,0.0,53959.0,0.0,3393.0,0.0,6.84,3.1,0.0
679,2022-01-22,22.19,25.36,11.11,0.0,53959.0,0.0,3393.0,0.0,6.84,3.1,0.0
680,2022-01-23,22.19,25.36,11.11,0.0,53959.0,0.0,3393.0,0.0,6.99,3.14,0.0
681,2022-01-24,22.19,25.36,11.11,0.0,55149.0,1190.0,3404.0,11.0,6.99,3.14,0.0
682,2022-01-25,25.0,28.57,11.11,0.0,55833.0,684.0,3411.0,7.0,7.0,3.15,0.0
683,2022-01-26,28.12,32.14,11.11,0.0,56595.0,762.0,3411.0,0.0,7.0,3.15,0.0
684,2022-01-27,28.12,32.14,11.11,0.0,57106.0,511.0,3422.0,11.0,7.0,3.15,0.0
685,2022-01-28,28.12,32.14,11.11,0.0,57106.0,0.0,3422.0,0.0,7.0,3.15,0.0
686,2022-01-29,28.12,32.14,11.11,0.0,57106.0,0.0,3422.0,0.0,7.0,3.15,0.0
687,2022-01-30,28.12,32.14,11.11,0.0,57106.0,0.0,3422.0,0.0,7.0,3.15,0.0
688,2022-01-31,28.12,32.14,11.11,0.0,57632.0,526.0,3441.0,19.0,7.0,3.15,0.0
689,2022-02-01,28.12,32.14,11.11,0.0,58208.0,576.0,3442.0,1.0,7.0,3.15,0.0
690,2022-02-02,28.12,32.14,11.11,0.0,58623.0,415.0,3533.0,91.0,9.65,4.34,0.0
691,2022-02-03,28.12,32.14,11.11,0.0,58874.0,251.0,3588.0,55.0,9.65,4.34,0.0
692,2022-02-04,28.12,32.14,11.11,0.0,58874.0,0.0,3588.0,0.0,9.65,4.34,0.0
693,2022-02-05,28.12,32.14,11.11,0.0,58874.0,0.0,3588.0,0.0,9.65,4.34,0.0
694,2022-02-06,28.12,32.14,11.11,0.0,58874.0,0.0,3588.0,0.0,9.65,4.34,0.0
695,2022-02-07,28.12,32.14,11.11,0.0,59194.0,320.0,3604.0,16.0,9.65,4.34,0.0
696,2022-02-08,28.44,32.5,16.67,0.0,59294.0,100.0,3632.0,28.0,9.65,4.34,0.0
697,2022-02-09,28.44,32.5,16.67,0.0,59345.0,51.0,3758.0,126.0,9.65,4.34,0.0
698,2022-02-10,28.44,32.5,16.67,0.0,59455.0,110.0,3764.0,6.0,9.65,4.34,0.0
699,2022-02-11,28.44,32.5,16.67,0.0,59525.0,70.0,3764.0,0.0,9.65,4.34,0.0
700,2022-02-12,28.44,32.5,16.67,0.0,59631.0,106.0,3831.0,67.0,9.65,4.34,0.0
701,2022-02-13,28.44,32.5,16.67,0.0,59631.0,0.0,3831.0,0.0,9.65,4.34,0.0
702,2022-02-14,28.44,32.5,16.67,0.0,59903.0,272.0,3831.0,0.0,9.65,4.34,0.0
703,2022-02-15,28.44,32.5,16.67,0.0,59903.0,0.0,3831.0,0.0,11.23,5.11,0.0
704,2022-02-16,28.44,32.5,16.67,0.0,59939.0,36.0,3831.0,0.0,11.23,5.11,0.0
705,2022-02-17,28.44,32.5,16.67,0.0,59939.0,0.0,3831.0,0.0,11.23,5.11,0.0
706,2022-02-18,28.44,32.5,16.67,0.0,59939.0,0.0,3831.0,0.0,11.23,5.11,0.0
707,2022-02-19,28.44,32.5,16.67,0.0,59939.0,0.0,3831.0,0.0,11.23,5.11,0.0
708,2022-02-20,28.44,32.5,16.67,0.0,59939.0,0.0,3831.0,0.0,11.23,5.11,0.0
709,2022-02-21,28.44,32.5,16.67,0.0,61223.0,1284.0,3892.0,61.0,11.23,5.11,0.0
710,2022-02-22,20.31,23.21,11.11,0.0,61251.0,28.0,3894.0,2.0,11.23,5.11,0.0
711,2022-02-23,20.31,23.21,11.11,0.0,61350.0,99.0,3895.0,1.0,11.23,5.11,0.0
712,2022-02-24,20.31,23.21,11.11,0.0,61376.0,26.0,3901.0,6.0,11.23,5.11,0.0
713,2022-02-25,20.31,23.21,11.11,0.0,61376.0,0.0,3901.0,0.0,11.23,5.11,0.0
714,2022-02-26,20.31,23.21,11.11,0.0,61376.0,0.0,3901.0,0.0,11.23,5.11,0.0
715,2022-02-27,20.31,23.21,11.11,0.0,61376.0,0.0,3901.0,0.0,11.23,5.11,0.0
716,2022-02-28,20.31,23.21,11.11,0.0,61458.0,82.0,3908.0,7.0,11.23,5.11,0.0
717,2022-03-01,18.75,21.43,8.33,0.0,61488.0,30.0,3909.0,1.0,11.23,5.11,0.0
718,2022-03-02,18.75,21.43,8.33,0.0,61512.0,24.0,3910.0,1.0,11.23,5.11,0.0
719,2022-03-03,18.75,21.43,8.33,0.0,61554.0,42.0,3911.0,1.0,11.23,5.11,0.0
720,2022-03-04,18.75,21.43,8.33,0.0,61569.0,15.0,3912.0,1.0,11.23,5.11,0.0
721,2022-03-05,18.75,21.43,8.33,0.0,61569.0,0.0,3912.0,0.0,11.23,5.11,0.0
722,2022-03-06,18.75,21.43,8.33,0.0,61569.0,0.0,3912.0,0.0,11.23,5.11,0.0
723,2022-03-07,18.75,21.43,8.33,0.0,61625.0,56.0,4865.0,953.0,11.33,6.02,0.0
724,2022-03-08,18.75,21.43,8.33,0.0,61631.0,6.0,4865.0,0.0,11.33,6.02,0.0
725,2022-03-09,18.75,21.43,8.33,0.0,61643.0,12.0,4865.0,0.0,11.33,6.02,0.0
726,2022-03-10,18.75,21.43,8.33,0.0,61643.0,0.0,4865.0,0.0,11.33,6.02,0.0
727,2022-03-11,18.75,21.43,8.33,0.0,61655.0,12.0,4865.0,0.0,11.33,6.02,0.0
728,2022-03-12,20.31,23.21,13.89,0.0,61655.0,0.0,4865.0,0.0,11.33,6.02,0.0
729,2022-03-13,20.31,23.21,13.89,0.0,61655.0,0.0,4865.0,0.0,11.33,6.02,0.0
730,2022-03-14,20.31,23.21,13.89,0.0,61713.0,58.0,4872.0,7.0,11.33,6.02,0.0
731,2022-03-15,20.31,23.21,13.89,0.0,61715.0,2.0,4874.0,2.0,11.33,6.02,0.0
732,2022-03-16,20.31,23.21,13.89,0.0,61715.0,0.0,4874.0,0.0,11.33,6.02,0.0
733,2022-03-17,20.31,23.21,13.89,0.0,61775.0,60.0,4888.0,14.0,11.33,6.02,0.0
734,2022-03-18,20.31,23.21,13.89,0.0,61775.0,0.0,4888.0,0.0,11.33,6.02,0.0
735,2022-03-19,20.31,23.21,13.89,0.0,61775.0,0.0,4888.0,0.0,11.33,6.02,0.0
736,2022-03-20,20.31,23.21,13.89,0.0,61775.0,0.0,4888.0,0.0,11.33,6.02,0.0
737,2022-03-21,20.31,23.21,13.89,0.0,61842.0,67.0,4897.0,9.0,11.33,6.02,0.0
738,2022-03-22,20.31,23.21,13.89,0.0,61853.0,11.0,4898.0,1.0,11.33,6.02,0.0
739,2022-03-23,20.31,23.21,13.89,0.0,61862.0,9.0,4900.0,2.0,11.33,6.02,0.0
740,2022-03-24,20.31,23.21,13.89,0.0,61862.0,0.0,4900.0,0.0,11.33,6.02,0.0
741,2022-03-25,20.31,23.21,13.89,0.0,61889.0,27.0,4901.0,1.0,11.33,6.02,0.0
742,2022-03-26,20.31,23.21,13.89,0.0,61889.0,0.0,4901.0,0.0,11.33,6.02,0.0
743,2022-03-27,20.31,23.21,13.89,0.0,61889.0,0.0,4901.0,0.0,11.33,6.02,0.0
744,2022-03-28,20.31,23.21,13.89,0.0,61916.0,27.0,4902.0,1.0,11.33,6.02,0.0
745,2022-03-29,20.31,23.21,13.89,0.0,61929.0,13.0,4905.0,3.0,11.33,6.02,0.0
746,2022-03-30,20.31,23.21,13.89,0.0,61929.0,0.0,4905.0,0.0,11.33,6.02,0.0
747,2022-03-31,20.31,23.21,13.89,0.0,61955.0,26.0,4907.0,2.0,12.51,7.36,0.05
748,2022-04-01,20.31,23.21,13.89,0.0,61955.0,0.0,4907.0,0.0,12.51,7.36,0.05
749,2022-04-02,20.31,23.21,13.89,0.0,61955.0,0.0,4907.0,0.0,12.51,7.36,0.05
750,2022-04-03,20.31,23.21,13.89,0.0,61955.0,0.0,4907.0,0.0,12.51,7.36,0.05
751,2022-04-04,20.31,23.21,13.89,0.0,61966.0,11.0,4907.0,0.0,12.51,7.36,0.05
752,2022-04-05,20.31,23.21,13.89,0.0,61987.0,21.0,4907.0,0.0,12.51,7.36,0.05
753,2022-04-06,20.31,23.21,13.89,0.0,61987.0,0.0,4907.0,0.0,12.51,7.36,0.05
754,2022-04-07,20.31,23.21,13.89,0.0,61987.0,0.0,4907.0,0.0,12.51,7.36,0.05
755,2022-04-08,20.31,23.21,13.89,0.0,61987.0,0.0,4907.0,0.0,12.51,7.36,0.05
756,2022-04-09,20.31,23.21,13.89,0.0,61987.0,0.0,4907.0,0.0,12.51,7.36,0.05
757,2022-04-10,20.31,23.21,13.89,0.0,61987.0,0.0,4907.0,0.0,12.51,7.83,0.08
758,2022-04-11,20.31,23.21,13.89,0.0,62034.0,47.0,4925.0,18.0,12.51,7.83,0.08
759,2022-04-12,20.31,23.21,13.89,0.0,62034.0,0.0,4925.0,0.0,12.51,7.83,0.08
