,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
505,2021-07-24,57.81,55.36,36.11,75.0,719913.0,249.0,7103.0,5.0,40.88,38.86,0.0
506,2021-07-25,57.81,55.36,36.11,75.0,720112.0,199.0,7104.0,1.0,40.88,38.86,0.0
507,2021-07-26,57.81,55.36,36.11,75.0,720353.0,241.0,7105.0,1.0,40.93,38.93,0.0
508,2021-07-27,57.81,55.36,36.11,75.0,720643.0,290.0,7108.0,3.0,40.93,38.93,0.0
509,2021-07-28,57.81,55.36,36.11,75.0,720975.0,332.0,7108.0,0.0,41.06,39.05,0.0
510,2021-07-29,57.81,55.36,36.11,75.0,721267.0,292.0,7110.0,2.0,41.12,39.13,0.0
511,2021-07-30,57.81,55.36,36.11,75.0,721620.0,353.0,7112.0,2.0,41.24,39.25,0.0
512,2021-07-31,51.56,48.21,36.11,75.0,721918.0,298.0,7114.0,2.0,41.27,39.3,0.0
513,2021-08-01,51.56,48.21,36.11,75.0,722221.0,303.0,7118.0,4.0,41.27,39.3,0.0
514,2021-08-02,51.56,48.21,36.11,75.0,722607.0,386.0,7122.0,4.0,41.27,39.3,0.0
515,2021-08-03,51.56,48.21,36.11,75.0,723031.0,424.0,7127.0,5.0,41.34,39.39,0.0
516,2021-08-04,51.56,48.21,36.11,75.0,723518.0,487.0,7129.0,2.0,41.39,39.44,0.0
517,2021-08-05,51.56,48.21,36.11,75.0,724097.0,579.0,7132.0,3.0,41.44,39.5,0.0
518,2021-08-06,51.56,48.21,36.11,75.0,724661.0,564.0,7133.0,1.0,41.48,39.56,0.0
519,2021-08-07,51.56,48.21,36.11,75.0,725245.0,584.0,7135.0,2.0,41.53,39.62,0.0
520,2021-08-08,51.56,48.21,36.11,75.0,725702.0,457.0,7139.0,4.0,41.56,39.68,0.0
521,2021-08-09,51.56,48.21,36.11,75.0,726454.0,752.0,7143.0,4.0,41.62,39.77,0.0
522,2021-08-10,51.56,48.21,36.11,75.0,727246.0,792.0,7146.0,3.0,41.67,39.84,0.0
523,2021-08-11,51.56,48.21,36.11,75.0,728167.0,921.0,7151.0,5.0,41.71,39.92,0.0
524,2021-08-12,51.56,48.21,36.11,75.0,729150.0,983.0,7152.0,1.0,41.76,40.0,0.0
525,2021-08-13,51.56,48.21,36.11,75.0,730222.0,1072.0,7158.0,6.0,41.81,40.07,0.0
526,2021-08-14,51.56,48.21,36.11,75.0,731227.0,1005.0,7163.0,5.0,41.81,40.07,0.0
527,2021-08-15,51.56,48.21,36.11,75.0,732044.0,817.0,7167.0,4.0,41.85,40.12,0.0
528,2021-08-16,51.56,48.21,36.11,75.0,733332.0,1288.0,7174.0,7.0,41.89,40.19,0.0
529,2021-08-17,51.56,48.21,36.11,75.0,734816.0,1484.0,7177.0,3.0,41.94,40.26,0.02
530,2021-08-18,51.56,48.21,36.11,75.0,736313.0,1497.0,7183.0,6.0,41.98,40.29,0.05
531,2021-08-19,51.56,48.21,36.11,75.0,737969.0,1656.0,7188.0,5.0,42.02,40.34,0.15
532,2021-08-20,50.52,47.02,36.11,75.0,739561.0,1592.0,7195.0,7.0,42.02,40.34,0.15
533,2021-08-21,50.52,47.02,36.11,75.0,741071.0,1510.0,7206.0,11.0,42.02,40.34,0.15
534,2021-08-22,50.52,47.02,36.11,75.0,742313.0,1242.0,7214.0,8.0,42.13,40.45,0.42
535,2021-08-23,50.52,47.02,36.11,75.0,744150.0,1837.0,7218.0,4.0,42.19,40.52,0.66
536,2021-08-24,50.52,47.02,36.11,75.0,746366.0,2216.0,7226.0,8.0,42.25,40.57,0.93
537,2021-08-25,50.52,47.02,36.11,75.0,748693.0,2327.0,7233.0,7.0,42.3,40.62,1.18
538,2021-08-26,50.52,47.02,36.11,75.0,751147.0,2454.0,7240.0,7.0,42.36,40.66,1.46
539,2021-08-27,50.52,47.02,36.11,75.0,753581.0,2434.0,7248.0,8.0,42.36,40.66,1.46
540,2021-08-28,50.52,47.02,36.11,75.0,755895.0,2314.0,7257.0,9.0,42.45,40.74,1.89
541,2021-08-29,50.52,47.02,36.11,75.0,757617.0,1722.0,7266.0,9.0,42.46,40.75,1.94
542,2021-08-30,50.52,47.02,36.11,75.0,759952.0,2335.0,7278.0,12.0,42.54,40.81,2.26
543,2021-08-31,50.52,47.02,36.11,75.0,762933.0,2981.0,7292.0,14.0,42.54,40.81,2.26
544,2021-09-01,50.52,47.02,36.11,75.0,766279.0,3346.0,7307.0,15.0,42.66,40.91,2.79
545,2021-09-02,50.52,47.02,36.11,75.0,769803.0,3524.0,7322.0,15.0,42.72,40.95,3.03
546,2021-09-03,50.52,47.02,36.11,75.0,773426.0,3623.0,7339.0,17.0,42.72,40.95,3.03
547,2021-09-04,50.52,47.02,36.11,75.0,776923.0,3497.0,7358.0,19.0,42.72,40.95,3.03
548,2021-09-05,50.52,47.02,36.11,75.0,779723.0,2800.0,7379.0,21.0,42.83,41.04,3.41
549,2021-09-06,48.44,44.64,36.11,75.0,783826.0,4103.0,7398.0,19.0,42.89,41.09,3.67
550,2021-09-07,48.44,44.64,36.11,75.0,788895.0,5069.0,7421.0,23.0,42.95,41.14,3.92
551,2021-09-08,48.44,44.64,36.11,75.0,794528.0,5633.0,7445.0,24.0,43.02,41.18,4.13
552,2021-09-09,48.44,44.64,36.11,75.0,800359.0,5831.0,7468.0,23.0,43.08,41.22,4.33
553,2021-09-10,48.44,44.64,36.11,75.0,806448.0,6089.0,7493.0,25.0,43.08,41.22,4.33
554,2021-09-11,48.44,44.64,36.11,75.0,811909.0,5461.0,7520.0,27.0,43.08,41.22,4.33
555,2021-09-12,48.44,44.64,36.11,75.0,816912.0,5003.0,7548.0,28.0,43.22,41.33,4.7
556,2021-09-13,48.44,44.64,36.11,75.0,823161.0,6249.0,7575.0,27.0,43.22,41.33,4.7
557,2021-09-14,48.44,44.64,36.11,75.0,830884.0,7723.0,7601.0,26.0,43.39,41.43,5.21
558,2021-09-15,48.44,44.64,36.11,75.0,838512.0,7628.0,7633.0,32.0,43.39,41.43,5.21
559,2021-09-16,48.44,44.64,36.11,75.0,846114.0,7602.0,7664.0,31.0,43.52,41.54,5.73
560,2021-09-17,48.44,44.64,36.11,75.0,853686.0,7572.0,7698.0,34.0,43.52,41.54,5.73
561,2021-09-18,48.44,44.64,36.11,75.0,860431.0,6745.0,7733.0,35.0,43.62,41.62,6.08
562,2021-09-19,48.44,44.64,36.11,75.0,865686.0,5255.0,7770.0,37.0,43.64,41.64,6.13
563,2021-09-20,48.44,44.64,36.11,75.0,872110.0,6424.0,7808.0,38.0,43.64,41.64,6.13
564,2021-09-21,48.44,44.64,36.11,75.0,879342.0,7232.0,7846.0,38.0,43.75,41.76,6.64
565,2021-09-22,56.77,54.17,47.22,75.0,886543.0,7201.0,7885.0,39.0,43.82,41.81,6.82
566,2021-09-23,56.77,54.17,47.22,75.0,893023.0,6480.0,7926.0,41.0,43.87,41.87,6.99
567,2021-09-24,56.77,54.17,47.22,75.0,899485.0,6462.0,7966.0,40.0,43.93,41.93,7.18
568,2021-09-25,56.77,54.17,47.22,75.0,905677.0,6192.0,8008.0,42.0,43.93,41.93,7.18
569,2021-09-26,56.77,54.17,47.22,75.0,911066.0,5389.0,8051.0,43.0,43.99,41.98,7.31
570,2021-09-27,56.77,54.17,47.22,75.0,917802.0,6736.0,8097.0,46.0,43.99,41.98,7.31
571,2021-09-28,56.77,54.17,47.22,75.0,926269.0,8467.0,8142.0,45.0,44.13,42.11,7.72
572,2021-09-29,56.77,54.17,47.22,75.0,934440.0,8171.0,8187.0,45.0,44.19,42.17,7.9
573,2021-09-30,56.77,54.17,47.22,75.0,941989.0,7549.0,8234.0,47.0,44.24,42.23,8.08
574,2021-10-01,56.77,54.17,47.22,75.0,949260.0,7271.0,8280.0,46.0,44.24,42.23,8.08
575,2021-10-02,56.77,54.17,47.22,75.0,955672.0,6412.0,8331.0,51.0,44.33,42.35,8.5
576,2021-10-03,56.77,54.17,47.22,75.0,961006.0,5334.0,8380.0,49.0,44.33,42.35,8.5
577,2021-10-04,56.77,54.17,47.22,75.0,966989.0,5983.0,8430.0,50.0,44.33,42.35,8.5
578,2021-10-05,54.69,51.79,40.74,75.0,974179.0,7190.0,8481.0,51.0,44.44,42.51,9.18
579,2021-10-06,54.69,51.79,40.74,75.0,981329.0,7150.0,8531.0,50.0,44.49,42.58,9.45
580,2021-10-07,54.69,51.79,40.74,75.0,988307.0,6978.0,8582.0,51.0,44.55,42.63,9.68
581,2021-10-08,54.69,51.79,40.74,75.0,994708.0,6401.0,8631.0,49.0,44.55,42.63,9.68
582,2021-10-09,54.69,51.79,40.74,75.0,1000365.0,5657.0,8683.0,52.0,44.55,42.63,9.68
583,2021-10-10,54.69,51.79,40.74,75.0,1005168.0,4803.0,8737.0,54.0,44.55,42.63,9.68
584,2021-10-11,54.69,51.79,40.74,75.0,1010868.0,5700.0,8788.0,51.0,44.55,42.63,9.68
585,2021-10-12,54.69,51.79,40.74,75.0,1017798.0,6930.0,8841.0,53.0,44.6,42.69,9.9
586,2021-10-13,54.69,51.79,40.74,75.0,1024497.0,6699.0,8892.0,51.0,44.6,42.69,9.9
587,2021-10-14,54.69,51.79,40.74,75.0,1031283.0,6786.0,8946.0,54.0,44.6,42.69,9.9
588,2021-10-15,54.69,51.79,40.74,75.0,1037707.0,6424.0,8996.0,50.0,44.6,42.69,9.9
589,2021-10-16,54.69,51.79,40.74,75.0,1043758.0,6051.0,9052.0,56.0,44.6,42.69,9.9
590,2021-10-17,54.69,51.79,40.74,75.0,1048835.0,5077.0,9105.0,53.0,44.6,42.69,9.9
591,2021-10-18,54.69,51.79,40.74,75.0,1055296.0,6461.0,9157.0,52.0,44.6,42.69,9.9
592,2021-10-19,54.69,51.79,40.74,75.0,1062960.0,7664.0,9214.0,57.0,44.7,42.81,10.3
593,2021-10-20,54.69,51.79,40.74,75.0,1070705.0,7745.0,9272.0,58.0,44.7,42.81,10.3
594,2021-10-21,54.69,51.79,40.74,75.0,1078032.0,7327.0,9331.0,59.0,44.7,42.81,10.3
595,2021-10-22,54.69,51.79,40.74,75.0,1085728.0,7696.0,9388.0,57.0,44.7,42.81,10.3
596,2021-10-23,54.69,51.79,40.74,75.0,1092476.0,6748.0,9448.0,60.0,45.38,43.4,12.33
597,2021-10-24,54.69,51.79,40.74,75.0,1098209.0,5733.0,9509.0,61.0,45.41,43.42,12.4
598,2021-10-25,54.69,51.79,40.74,75.0,1104117.0,5908.0,9571.0,62.0,45.41,43.42,12.4
599,2021-10-26,54.69,51.79,40.74,75.0,1111957.0,7840.0,9634.0,63.0,45.59,43.52,12.87
600,2021-10-27,54.69,51.79,40.74,75.0,1118905.0,6948.0,9698.0,64.0,45.59,43.52,12.87
601,2021-10-28,54.69,51.79,40.74,75.0,1125602.0,6697.0,9761.0,63.0,45.59,43.52,12.87
602,2021-10-29,54.69,51.79,40.74,75.0,1131819.0,6217.0,9826.0,65.0,45.84,43.67,13.61
603,2021-10-30,54.69,51.79,40.74,75.0,1137820.0,6001.0,9890.0,64.0,45.89,43.7,13.8
604,2021-10-31,54.69,51.79,40.74,75.0,1142749.0,4929.0,9955.0,65.0,45.89,43.7,13.8
605,2021-11-01,54.69,51.79,40.74,75.0,1148645.0,5896.0,10018.0,63.0,45.98,43.76,14.21
606,2021-11-02,54.69,51.79,40.74,75.0,1155756.0,7111.0,10078.0,60.0,46.04,43.81,14.51
607,2021-11-03,54.69,51.79,40.74,75.0,1162482.0,6726.0,10139.0,61.0,46.1,43.86,14.83
608,2021-11-04,54.69,51.79,40.74,75.0,1168608.0,6126.0,10203.0,64.0,46.1,43.86,14.83
609,2021-11-05,54.69,51.79,40.74,75.0,1174333.0,5725.0,10271.0,68.0,46.23,43.96,15.46
610,2021-11-06,54.69,51.79,40.74,75.0,1179137.0,4804.0,10336.0,65.0,46.23,43.96,15.46
611,2021-11-07,54.69,51.79,40.74,75.0,1183025.0,3888.0,10405.0,69.0,46.31,44.02,15.76
612,2021-11-08,54.69,51.79,40.74,75.0,1187373.0,4348.0,10472.0,67.0,46.4,44.09,16.18
613,2021-11-09,54.69,51.79,40.74,75.0,1192476.0,5103.0,10534.0,62.0,46.49,44.14,16.56
614,2021-11-10,54.69,51.79,40.74,75.0,1197082.0,4606.0,10595.0,61.0,46.49,44.14,16.56
615,2021-11-11,54.69,51.79,40.74,75.0,1201080.0,3998.0,10655.0,60.0,46.49,44.14,16.56
616,2021-11-12,54.69,51.79,40.74,75.0,1204902.0,3822.0,10722.0,67.0,46.49,44.14,16.56
617,2021-11-13,54.69,51.79,40.74,75.0,1208386.0,3484.0,10781.0,59.0,46.49,44.14,16.56
618,2021-11-14,54.69,51.79,40.74,75.0,1211163.0,2777.0,10839.0,58.0,46.76,44.42,17.69
619,2021-11-15,54.69,51.79,40.74,75.0,1214650.0,3487.0,10896.0,57.0,46.76,44.42,17.69
620,2021-11-16,53.65,50.6,38.89,75.0,1218423.0,3773.0,10951.0,55.0,46.76,44.42,17.69
621,2021-11-17,53.65,50.6,38.89,75.0,1222023.0,3600.0,11007.0,56.0,46.76,44.42,17.69
622,2021-11-18,53.65,50.6,38.89,75.0,1225242.0,3219.0,11062.0,55.0,47.0,44.74,19.18
623,2021-11-19,53.65,50.6,38.89,75.0,1228328.0,3086.0,11115.0,53.0,47.07,44.82,19.59
624,2021-11-20,53.65,50.6,38.89,75.0,1230976.0,2648.0,11166.0,51.0,47.07,44.82,19.59
625,2021-11-21,53.65,50.6,38.89,75.0,1233057.0,2081.0,11225.0,59.0,47.07,44.82,19.59
626,2021-11-22,53.65,50.6,38.89,75.0,1235828.0,2771.0,11281.0,56.0,47.17,44.96,20.25
627,2021-11-23,53.65,50.6,38.89,75.0,1238861.0,3033.0,11335.0,54.0,47.23,45.03,20.57
628,2021-11-24,53.65,50.6,38.89,75.0,1241492.0,2631.0,11385.0,50.0,47.28,45.09,20.84
629,2021-11-25,53.65,50.6,38.89,75.0,1244169.0,2677.0,11433.0,48.0,47.28,45.09,20.84
630,2021-11-26,53.65,50.6,38.89,75.0,1246508.0,2339.0,11484.0,51.0,47.28,45.09,20.84
631,2021-11-27,53.65,50.6,38.89,75.0,1248719.0,2211.0,11537.0,53.0,47.39,45.26,21.51
632,2021-11-28,53.65,50.6,38.89,75.0,1250393.0,1674.0,11588.0,51.0,47.41,45.29,21.58
633,2021-11-29,53.65,50.6,38.89,75.0,1252573.0,2180.0,11637.0,49.0,47.46,45.38,21.8
634,2021-11-30,53.65,50.6,38.89,75.0,1254845.0,2272.0,11691.0,54.0,47.5,45.46,22.01
635,2021-12-01,53.65,50.6,38.89,75.0,1257025.0,2180.0,11744.0,53.0,47.5,45.46,22.01
636,2021-12-02,50.52,47.02,33.33,75.0,1259005.0,1980.0,11792.0,48.0,47.57,45.57,22.41
637,2021-12-03,50.52,47.02,33.33,75.0,1260806.0,1801.0,11837.0,45.0,47.63,45.65,22.62
638,2021-12-04,50.52,47.02,33.33,75.0,1262419.0,1613.0,11876.0,39.0,47.63,45.65,22.62
639,2021-12-05,50.52,47.02,33.33,75.0,1263663.0,1244.0,11917.0,41.0,47.63,45.65,22.62
640,2021-12-06,50.52,47.02,33.33,75.0,1265228.0,1565.0,11955.0,38.0,47.71,45.79,22.94
641,2021-12-07,50.52,47.02,33.33,75.0,1267112.0,1884.0,11995.0,40.0,47.74,45.84,23.08
642,2021-12-08,50.52,47.02,33.33,75.0,1268787.0,1675.0,12036.0,41.0,47.78,45.9,23.22
643,2021-12-09,50.52,47.02,33.33,75.0,1270407.0,1620.0,12075.0,39.0,47.8,45.95,23.34
644,2021-12-10,50.52,47.02,33.33,75.0,1271794.0,1387.0,12113.0,38.0,47.8,45.95,23.34
645,2021-12-11,50.52,47.02,33.33,75.0,1273103.0,1309.0,12148.0,35.0,47.8,45.95,23.34
646,2021-12-12,50.52,47.02,33.33,75.0,1274047.0,944.0,12178.0,30.0,47.86,46.06,23.6
647,2021-12-13,50.52,47.02,33.33,75.0,1275214.0,1167.0,12209.0,31.0,47.86,46.06,23.6
648,2021-12-14,47.92,44.05,28.7,75.0,1276761.0,1547.0,12241.0,32.0,47.91,46.16,23.81
649,2021-12-15,47.92,44.05,28.7,75.0,1278120.0,1359.0,12275.0,34.0,47.91,46.16,23.81
650,2021-12-16,47.92,44.05,28.7,75.0,1279445.0,1325.0,12306.0,31.0,47.91,46.16,23.81
651,2021-12-17,47.92,44.05,28.7,75.0,1280644.0,1199.0,12336.0,30.0,47.91,46.16,23.81
652,2021-12-18,47.92,44.05,28.7,75.0,1281659.0,1015.0,12364.0,28.0,47.91,46.16,23.81
653,2021-12-19,47.92,44.05,28.7,75.0,1282461.0,802.0,12401.0,37.0,47.91,46.16,23.81
654,2021-12-20,47.92,44.05,28.7,75.0,1282461.0,0.0,12401.0,0.0,47.91,46.16,23.81
655,2021-12-21,47.92,44.05,28.7,75.0,1284757.0,2296.0,12461.0,60.0,47.91,46.16,23.81
656,2021-12-22,47.92,44.05,28.7,75.0,1286025.0,1268.0,12488.0,27.0,48.06,46.47,24.56
657,2021-12-23,47.92,44.05,28.7,75.0,1287202.0,1177.0,12518.0,30.0,48.06,46.47,24.56
658,2021-12-24,47.92,44.05,28.7,75.0,1288395.0,1193.0,12544.0,26.0,48.06,46.47,24.56
659,2021-12-25,47.92,44.05,28.7,75.0,1289493.0,1098.0,12568.0,24.0,48.06,46.47,24.56
660,2021-12-26,47.92,44.05,28.7,75.0,1290469.0,976.0,12594.0,26.0,48.12,46.6,24.88
661,2021-12-27,47.92,44.05,28.7,75.0,1291718.0,1249.0,12621.0,27.0,48.12,46.6,24.88
662,2021-12-28,47.92,44.05,28.7,75.0,1293394.0,1676.0,12645.0,24.0,48.16,46.68,25.08
663,2021-12-29,47.92,44.05,28.7,75.0,1295198.0,1804.0,12665.0,20.0,48.16,46.68,25.08
664,2021-12-30,47.92,44.05,28.7,75.0,1297147.0,1949.0,12688.0,23.0,48.16,46.68,25.08
665,2021-12-31,47.92,44.05,28.7,75.0,1299339.0,2192.0,12714.0,26.0,48.16,46.68,25.08
666,2022-01-01,47.92,44.05,28.7,75.0,1300949.0,1610.0,12739.0,25.0,48.26,46.87,25.52
667,2022-01-02,47.92,44.05,28.7,75.0,1302856.0,1907.0,12760.0,21.0,48.26,46.87,25.52
668,2022-01-03,47.92,44.05,28.7,75.0,1305621.0,2765.0,12787.0,27.0,48.26,46.87,25.52
669,2022-01-04,47.92,44.05,28.7,75.0,1310845.0,5224.0,12806.0,19.0,48.26,46.87,25.52
670,2022-01-05,47.92,44.05,28.7,75.0,1318333.0,7488.0,12831.0,25.0,48.26,46.87,25.52
671,2022-01-06,47.92,44.05,28.7,75.0,1327455.0,9122.0,12850.0,19.0,48.26,46.87,25.52
672,2022-01-07,47.92,44.05,28.7,75.0,1334994.0,7539.0,12867.0,17.0,48.26,46.87,25.52
673,2022-01-08,47.92,44.05,28.7,75.0,1342646.0,7652.0,12890.0,23.0,48.26,46.87,25.52
674,2022-01-09,47.92,44.05,28.7,75.0,1350595.0,7949.0,12912.0,22.0,48.27,46.9,25.56
675,2022-01-10,47.92,44.05,28.7,75.0,1359544.0,8949.0,12936.0,24.0,48.27,46.9,25.56
676,2022-01-11,47.92,44.05,28.7,75.0,1359544.0,0.0,12936.0,0.0,48.27,46.9,25.56
677,2022-01-12,47.92,44.05,28.7,75.0,1386114.0,26570.0,12958.0,22.0,48.27,46.9,25.56
678,2022-01-13,47.92,44.05,28.7,75.0,1399867.0,13753.0,13003.0,45.0,48.27,46.9,25.56
679,2022-01-14,47.92,44.05,28.7,75.0,1412588.0,12721.0,13026.0,23.0,48.33,47.0,25.81
680,2022-01-15,47.92,44.05,28.7,75.0,1425147.0,12559.0,13045.0,19.0,48.33,47.0,25.81
681,2022-01-16,47.92,44.05,28.7,75.0,1436395.0,11248.0,13071.0,26.0,48.36,47.04,25.94
682,2022-01-17,47.92,44.05,28.7,75.0,1449192.0,12797.0,13098.0,27.0,48.36,47.04,25.94
683,2022-01-18,47.92,44.05,28.7,75.0,1467198.0,18006.0,13124.0,26.0,48.39,47.09,26.05
684,2022-01-19,47.92,44.05,28.7,75.0,1484516.0,17318.0,13152.0,28.0,48.41,47.1,26.1
685,2022-01-20,47.92,44.05,28.7,75.0,1501621.0,17105.0,13181.0,29.0,48.41,47.1,26.1
686,2022-01-21,47.92,44.05,28.7,75.0,1518024.0,16403.0,13211.0,30.0,48.41,47.1,26.1
687,2022-01-22,47.92,44.05,28.7,75.0,1532741.0,14717.0,13239.0,28.0,48.41,47.1,26.1
688,2022-01-23,47.92,44.05,28.7,75.0,1544900.0,12159.0,13271.0,32.0,48.45,47.14,26.24
689,2022-01-24,47.92,44.05,28.7,75.0,1559946.0,15046.0,13306.0,35.0,48.45,47.14,26.24
690,2022-01-25,48.96,48.81,36.11,50.0,1579847.0,19901.0,13340.0,34.0,48.45,47.14,26.24
691,2022-01-26,48.96,48.81,36.11,50.0,1579847.0,0.0,13340.0,0.0,48.45,47.14,26.24
692,2022-01-27,48.96,48.81,36.11,50.0,1616584.0,36737.0,13417.0,77.0,48.49,47.19,26.41
693,2022-01-28,48.96,48.81,36.11,50.0,1633868.0,17284.0,13459.0,42.0,48.49,47.19,26.41
694,2022-01-29,48.96,48.81,36.11,50.0,1649293.0,15425.0,13513.0,54.0,48.49,47.19,26.41
695,2022-01-30,48.96,48.81,36.11,50.0,1662446.0,13153.0,13570.0,57.0,48.51,47.21,26.49
696,2022-01-31,48.96,48.81,36.11,50.0,1677798.0,15352.0,13629.0,59.0,48.52,47.23,26.54
697,2022-02-01,48.96,48.81,36.11,50.0,1697012.0,19214.0,13687.0,58.0,48.52,47.23,26.54
698,2022-02-02,48.96,48.81,36.11,50.0,1714863.0,17851.0,13748.0,61.0,48.54,47.25,26.61
699,2022-02-03,48.96,48.81,36.11,50.0,1730486.0,15623.0,13807.0,59.0,48.55,47.27,26.64
700,2022-02-04,48.96,48.81,36.11,50.0,1745005.0,14519.0,13868.0,61.0,48.55,47.27,26.64
701,2022-02-05,48.96,48.81,36.11,50.0,1757741.0,12736.0,13928.0,60.0,48.55,47.27,26.64
702,2022-02-06,48.96,48.81,36.11,50.0,1768343.0,10602.0,13991.0,63.0,48.55,47.27,26.64
703,2022-02-07,48.96,48.81,36.11,50.0,1779782.0,11439.0,14054.0,63.0,48.57,47.31,26.75
704,2022-02-08,48.96,48.81,36.11,50.0,1793554.0,13772.0,14113.0,59.0,48.57,47.31,26.75
705,2022-02-09,48.96,48.81,36.11,50.0,1806086.0,12532.0,14171.0,58.0,48.59,47.34,26.81
706,2022-02-10,48.96,48.81,36.11,50.0,1817207.0,11121.0,14234.0,63.0,48.59,47.34,26.81
707,2022-02-11,48.96,48.81,36.11,50.0,1826787.0,9580.0,14299.0,65.0,48.6,47.36,26.88
708,2022-02-12,48.96,48.81,36.11,50.0,1834974.0,8187.0,14366.0,67.0,48.6,47.36,26.88
709,2022-02-13,48.96,48.81,36.11,50.0,1841010.0,6036.0,14427.0,61.0,48.61,47.37,26.9
710,2022-02-14,48.96,48.81,36.11,50.0,1848040.0,7030.0,14494.0,67.0,48.62,47.38,26.93
711,2022-02-15,48.96,48.81,36.11,50.0,1855174.0,7134.0,14553.0,59.0,48.62,47.38,26.93
712,2022-02-16,48.96,48.81,36.11,50.0,1861413.0,6239.0,14611.0,58.0,48.62,47.39,26.94
713,2022-02-17,48.96,48.81,36.11,50.0,1867836.0,6423.0,14666.0,55.0,48.62,47.39,26.94
714,2022-02-18,48.96,48.81,36.11,50.0,1874134.0,6298.0,14728.0,62.0,48.62,47.39,26.94
715,2022-02-19,48.96,48.81,36.11,50.0,1874134.0,0.0,14728.0,0.0,48.62,47.39,26.94
716,2022-02-20,48.96,48.81,36.11,50.0,1883113.0,8979.0,14849.0,121.0,48.64,47.43,27.01
717,2022-02-21,48.96,48.81,36.11,50.0,1887596.0,4483.0,14904.0,55.0,48.64,47.43,27.01
718,2022-02-22,48.96,48.81,36.11,50.0,1892187.0,4591.0,14958.0,54.0,48.64,47.43,27.01
719,2022-02-23,48.96,48.81,36.11,50.0,1896575.0,4388.0,15010.0,52.0,48.65,47.46,27.08
720,2022-02-24,48.96,48.81,36.11,50.0,1900293.0,3718.0,15059.0,49.0,48.65,47.47,27.09
721,2022-02-25,48.96,48.81,36.11,50.0,1903494.0,3201.0,15110.0,51.0,48.65,47.47,27.09
722,2022-02-26,48.96,48.81,36.11,50.0,1906142.0,2648.0,15155.0,45.0,48.65,47.47,27.09
723,2022-02-27,48.96,48.81,36.11,50.0,1908272.0,2130.0,15199.0,44.0,48.65,47.47,27.09
724,2022-02-28,48.96,48.81,36.11,50.0,1910975.0,2703.0,15241.0,42.0,48.66,47.49,27.14
725,2022-03-01,48.96,48.81,36.11,50.0,1913861.0,2886.0,15280.0,39.0,48.67,47.5,27.15
726,2022-03-02,48.96,48.81,36.11,50.0,1916707.0,2846.0,15315.0,35.0,48.67,47.5,27.15
727,2022-03-03,48.96,48.81,36.11,50.0,1919327.0,2620.0,15346.0,31.0,48.67,47.5,27.15
728,2022-03-04,48.96,48.81,36.11,50.0,1921831.0,2504.0,15375.0,29.0,48.67,47.5,27.15
729,2022-03-05,48.96,48.81,36.11,50.0,1923977.0,2146.0,15405.0,30.0,48.67,47.5,27.15
730,2022-03-06,48.96,48.81,36.11,50.0,1925618.0,1641.0,15437.0,32.0,48.68,47.52,27.21
731,2022-03-07,48.96,48.81,36.11,50.0,1927849.0,2231.0,15463.0,26.0,48.68,47.52,27.21
732,2022-03-08,48.96,48.81,36.11,50.0,1930437.0,2588.0,15488.0,25.0,48.68,47.52,27.21
733,2022-03-09,48.96,48.81,36.11,50.0,1932814.0,2377.0,15512.0,24.0,48.69,47.54,27.23
734,2022-03-10,48.96,48.81,36.11,50.0,1934953.0,2139.0,15533.0,21.0,48.69,47.54,27.25
735,2022-03-11,48.96,48.81,36.11,50.0,1937183.0,2230.0,15552.0,19.0,48.69,47.54,27.25
736,2022-03-12,48.96,48.81,36.11,50.0,1939150.0,1967.0,15570.0,18.0,48.69,47.54,27.25
737,2022-03-13,48.96,48.81,36.11,50.0,1940516.0,1366.0,15587.0,17.0,48.69,47.54,27.25
738,2022-03-14,48.96,48.81,36.11,50.0,1942727.0,2211.0,15604.0,17.0,48.69,47.54,27.25
739,2022-03-15,48.96,48.81,36.11,50.0,1945142.0,2415.0,15619.0,15.0,48.69,47.54,27.25
740,2022-03-16,48.96,48.81,36.11,50.0,1947591.0,2449.0,15633.0,14.0,48.69,47.54,27.25
741,2022-03-17,48.96,48.81,36.11,50.0,1949953.0,2362.0,15647.0,14.0,48.69,47.54,27.25
742,2022-03-18,48.96,48.81,36.11,50.0,1952029.0,2076.0,15662.0,15.0,48.69,47.54,27.25
743,2022-03-19,48.96,48.81,36.11,50.0,1953897.0,1868.0,15676.0,14.0,48.69,47.54,27.25
744,2022-03-20,48.96,48.81,36.11,50.0,1955280.0,1383.0,15687.0,11.0,48.69,47.54,27.25
745,2022-03-21,48.96,48.81,36.11,50.0,1957450.0,2170.0,15696.0,9.0,48.71,47.58,27.32
746,2022-03-22,48.96,48.81,36.11,50.0,1959699.0,2249.0,15706.0,10.0,48.71,47.58,27.34
747,2022-03-23,48.96,48.81,36.11,50.0,1962013.0,2314.0,15718.0,12.0,48.71,47.58,27.34
748,2022-03-24,48.96,48.81,36.11,50.0,1964129.0,2116.0,15727.0,9.0,48.71,47.58,27.34
749,2022-03-25,48.96,48.81,36.11,50.0,1966078.0,1949.0,15737.0,10.0,48.71,47.58,27.34
