,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
766,2022-04-20,55.21,63.1,56.48,0.0,41660.0,0.0,164.0,0.0,79.2,75.28,33.16
767,2022-04-21,55.21,63.1,56.48,0.0,42079.0,419.0,165.0,1.0,79.2,75.28,33.16
768,2022-04-22,55.21,63.1,56.48,0.0,42079.0,0.0,165.0,0.0,79.2,75.28,33.16
769,2022-04-23,55.21,63.1,56.48,0.0,42079.0,0.0,165.0,0.0,79.2,75.28,33.16
770,2022-04-24,55.21,63.1,56.48,0.0,42079.0,0.0,165.0,0.0,79.2,75.28,33.16
771,2022-04-25,55.21,63.1,56.48,0.0,42236.0,157.0,165.0,0.0,79.2,75.28,33.16
772,2022-04-26,51.56,58.93,46.3,0.0,42474.0,238.0,166.0,1.0,79.2,75.41,34.1
773,2022-04-27,51.56,58.93,46.3,0.0,42474.0,0.0,166.0,0.0,79.2,75.41,34.1
774,2022-04-28,51.56,58.93,46.3,0.0,42502.0,28.0,166.0,0.0,79.2,75.41,34.1
775,2022-04-29,51.56,58.93,46.3,0.0,42502.0,0.0,166.0,0.0,79.2,75.41,34.1
776,2022-04-30,51.56,58.93,46.3,0.0,42502.0,0.0,166.0,0.0,79.2,75.41,34.1
777,2022-05-01,51.56,58.93,46.3,0.0,42502.0,0.0,166.0,0.0,79.2,75.41,34.1
778,2022-05-02,51.56,58.93,46.3,0.0,42548.0,46.0,166.0,0.0,79.2,75.41,34.1
779,2022-05-03,51.56,58.93,46.3,0.0,42548.0,0.0,166.0,0.0,79.2,75.41,34.1
780,2022-05-04,51.56,58.93,46.3,0.0,42690.0,142.0,166.0,0.0,79.2,75.41,34.1
781,2022-05-05,51.56,58.93,46.3,0.0,42841.0,151.0,166.0,0.0,79.2,75.41,34.1
782,2022-05-06,51.56,58.93,46.3,0.0,42841.0,0.0,166.0,0.0,79.2,75.41,34.1
783,2022-05-07,51.56,58.93,46.3,0.0,42841.0,0.0,166.0,0.0,79.2,75.41,34.1
784,2022-05-08,51.56,58.93,46.3,0.0,42841.0,0.0,166.0,0.0,79.53,75.57,34.1
785,2022-05-09,51.56,58.93,46.3,0.0,42841.0,0.0,166.0,0.0,79.53,75.57,34.1
786,2022-05-10,49.48,56.55,46.3,0.0,42841.0,0.0,166.0,0.0,79.53,75.57,34.1
787,2022-05-11,49.48,56.55,46.3,0.0,43235.0,394.0,167.0,1.0,79.53,75.57,34.1
788,2022-05-12,49.48,56.55,46.3,0.0,43235.0,0.0,167.0,0.0,79.53,75.57,34.1
789,2022-05-13,49.48,56.55,46.3,0.0,43387.0,152.0,167.0,0.0,79.53,75.57,34.1
790,2022-05-14,49.48,56.55,46.3,0.0,43387.0,0.0,167.0,0.0,79.53,75.57,34.1
791,2022-05-15,49.48,56.55,46.3,0.0,43387.0,0.0,167.0,0.0,79.53,75.57,34.1
792,2022-05-16,49.48,56.55,46.3,0.0,43387.0,0.0,167.0,0.0,79.53,75.57,34.1
793,2022-05-17,49.48,56.55,46.3,0.0,43473.0,86.0,167.0,0.0,79.53,75.57,34.1
794,2022-05-18,49.48,56.55,46.3,0.0,43563.0,90.0,167.0,0.0,79.53,75.57,34.1
795,2022-05-19,49.48,56.55,46.3,0.0,43632.0,69.0,167.0,0.0,79.53,75.57,34.1
796,2022-05-20,49.48,56.55,46.3,0.0,43729.0,97.0,167.0,0.0,79.53,75.57,34.1
797,2022-05-21,49.48,56.55,46.3,0.0,43729.0,0.0,167.0,0.0,79.53,75.57,34.1
798,2022-05-22,49.48,56.55,46.3,0.0,43729.0,0.0,167.0,0.0,79.61,75.66,35.44
799,2022-05-23,49.48,56.55,46.3,0.0,43729.0,0.0,167.0,0.0,79.61,75.66,35.44
800,2022-05-24,49.48,56.55,46.3,0.0,43776.0,47.0,167.0,0.0,79.61,75.66,35.44
801,2022-05-25,49.48,56.55,46.3,0.0,43776.0,0.0,167.0,0.0,79.61,75.66,35.44
802,2022-05-26,49.48,56.55,46.3,0.0,43889.0,113.0,167.0,0.0,79.61,75.66,35.44
803,2022-05-27,49.48,56.55,46.3,0.0,43959.0,70.0,167.0,0.0,79.61,75.66,35.44
804,2022-05-28,49.48,56.55,46.3,0.0,43959.0,0.0,167.0,0.0,79.61,75.66,35.44
805,2022-05-29,49.48,56.55,46.3,0.0,43959.0,0.0,167.0,0.0,79.69,75.74,35.91
806,2022-05-30,49.48,56.55,46.3,0.0,44016.0,57.0,167.0,0.0,79.69,75.74,35.91
807,2022-05-31,49.48,56.55,46.3,0.0,44016.0,0.0,167.0,0.0,79.69,75.74,35.91
808,2022-06-01,44.27,50.6,37.04,0.0,44016.0,0.0,167.0,0.0,79.69,75.74,35.91
809,2022-06-02,44.27,50.6,37.04,0.0,44089.0,73.0,167.0,0.0,79.69,75.74,35.91
810,2022-06-03,44.27,50.6,37.04,0.0,44145.0,56.0,167.0,0.0,79.69,75.74,35.91
811,2022-06-04,44.27,50.6,37.04,0.0,44145.0,0.0,167.0,0.0,79.69,75.74,35.91
812,2022-06-05,44.27,50.6,37.04,0.0,44145.0,0.0,167.0,0.0,79.73,75.8,37.75
813,2022-06-06,44.27,50.6,37.04,0.0,44199.0,54.0,167.0,0.0,79.73,75.8,37.75
814,2022-06-07,44.27,50.6,37.04,0.0,44199.0,0.0,167.0,0.0,79.73,75.8,37.75
815,2022-06-08,44.27,50.6,37.04,0.0,44199.0,0.0,167.0,0.0,79.73,75.8,37.75
816,2022-06-09,44.27,50.6,37.04,0.0,44199.0,0.0,167.0,0.0,79.73,75.8,37.75
817,2022-06-10,44.27,50.6,37.04,0.0,44363.0,164.0,167.0,0.0,79.73,75.8,37.75
818,2022-06-11,44.27,50.6,37.04,0.0,44363.0,0.0,167.0,0.0,79.73,75.8,37.75
819,2022-06-12,44.27,50.6,37.04,0.0,44363.0,0.0,167.0,0.0,79.73,75.8,37.75
820,2022-06-13,44.27,50.6,37.04,0.0,44363.0,0.0,167.0,0.0,79.73,75.8,37.75
821,2022-06-14,44.27,50.6,37.04,0.0,44397.0,34.0,167.0,0.0,79.73,75.8,37.75
822,2022-06-15,44.27,50.6,37.04,0.0,44397.0,0.0,167.0,0.0,79.73,75.8,37.75
823,2022-06-16,44.27,50.6,37.04,0.0,44397.0,0.0,167.0,0.0,79.73,75.8,37.75
824,2022-06-17,44.27,50.6,37.04,0.0,44521.0,124.0,167.0,0.0,79.73,75.8,37.75
825,2022-06-18,44.27,50.6,37.04,0.0,44521.0,0.0,167.0,0.0,79.73,75.8,37.75
826,2022-06-19,44.27,50.6,37.04,0.0,44521.0,0.0,167.0,0.0,79.78,75.82,38.53
827,2022-06-20,44.27,50.6,37.04,0.0,44521.0,0.0,167.0,0.0,79.78,75.82,38.53
828,2022-06-21,45.83,52.38,39.81,0.0,44521.0,0.0,167.0,0.0,79.78,75.82,38.53
829,2022-06-22,45.83,52.38,39.81,0.0,44669.0,148.0,167.0,0.0,79.78,75.82,38.53
830,2022-06-23,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
831,2022-06-24,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
832,2022-06-25,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
833,2022-06-26,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
834,2022-06-27,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
835,2022-06-28,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
836,2022-06-29,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
837,2022-06-30,45.83,52.38,39.81,0.0,44669.0,0.0,167.0,0.0,79.78,75.82,38.53
838,2022-07-01,45.83,52.38,39.81,0.0,44847.0,178.0,167.0,0.0,79.78,75.82,38.53
839,2022-07-02,45.83,52.38,39.81,0.0,44847.0,0.0,167.0,0.0,79.78,75.82,38.53
840,2022-07-03,45.83,52.38,39.81,0.0,44847.0,0.0,167.0,0.0,79.93,75.95,39.95
841,2022-07-04,45.83,52.38,39.81,0.0,44847.0,0.0,167.0,0.0,79.93,75.95,39.95
842,2022-07-05,45.83,52.38,39.81,0.0,44932.0,85.0,167.0,0.0,79.93,75.95,39.95
843,2022-07-06,45.83,52.38,39.81,0.0,45000.0,68.0,167.0,0.0,79.93,75.95,39.95
844,2022-07-07,45.83,52.38,39.81,0.0,45000.0,0.0,167.0,0.0,79.93,75.95,39.95
845,2022-07-08,45.83,52.38,39.81,0.0,45000.0,0.0,167.0,0.0,79.93,75.95,39.95
846,2022-07-09,45.83,52.38,39.81,0.0,45000.0,0.0,167.0,0.0,79.93,75.95,39.95
847,2022-07-10,45.83,52.38,39.81,0.0,45000.0,0.0,167.0,0.0,79.93,75.95,39.95
848,2022-07-11,45.83,52.38,39.81,0.0,45000.0,0.0,167.0,0.0,79.93,75.95,39.95
849,2022-07-12,45.83,52.38,39.81,0.0,45076.0,76.0,167.0,0.0,79.93,75.95,39.95
850,2022-07-13,35.94,41.07,22.22,0.0,45076.0,0.0,167.0,0.0,79.93,75.95,39.95
851,2022-07-14,35.94,41.07,22.22,0.0,45185.0,109.0,167.0,0.0,79.93,75.95,39.95
852,2022-07-15,35.94,41.07,22.22,0.0,45185.0,0.0,167.0,0.0,79.93,75.95,39.95
853,2022-07-16,35.94,41.07,22.22,0.0,45185.0,0.0,167.0,0.0,79.93,75.95,39.95
854,2022-07-17,35.94,41.07,22.22,0.0,45185.0,0.0,167.0,0.0,80.0,76.01,40.72
855,2022-07-18,35.94,41.07,22.22,0.0,45233.0,48.0,168.0,1.0,80.0,76.01,40.72
856,2022-07-19,35.94,41.07,22.22,0.0,45269.0,36.0,168.0,0.0,80.0,76.01,40.72
857,2022-07-20,35.94,41.07,22.22,0.0,45269.0,0.0,168.0,0.0,80.0,76.01,40.72
858,2022-07-21,35.94,41.07,22.22,0.0,45269.0,0.0,168.0,0.0,80.0,76.01,40.72
859,2022-07-22,35.94,41.07,22.22,0.0,45269.0,0.0,168.0,0.0,80.0,76.01,40.72
860,2022-07-23,35.94,41.07,22.22,0.0,45269.0,0.0,168.0,0.0,80.0,76.01,40.72
861,2022-07-24,35.94,41.07,22.22,0.0,45269.0,0.0,168.0,0.0,80.05,76.07,41.47
862,2022-07-25,35.94,41.07,22.22,0.0,45429.0,160.0,168.0,0.0,80.05,76.07,41.47
863,2022-07-26,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
864,2022-07-27,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
865,2022-07-28,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
866,2022-07-29,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
867,2022-07-30,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
868,2022-07-31,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
869,2022-08-01,35.94,41.07,22.22,0.0,45429.0,0.0,168.0,0.0,80.05,76.07,41.47
870,2022-08-02,35.94,41.07,22.22,0.0,45540.0,111.0,168.0,0.0,80.05,76.07,41.47
871,2022-08-03,35.94,41.07,22.22,0.0,45540.0,0.0,168.0,0.0,80.05,76.07,41.47
872,2022-08-04,35.94,41.07,22.22,0.0,45540.0,0.0,168.0,0.0,80.05,76.07,41.47
873,2022-08-05,35.94,41.07,22.22,0.0,45540.0,0.0,168.0,0.0,80.05,76.07,41.47
874,2022-08-06,35.94,41.07,22.22,0.0,45540.0,0.0,168.0,0.0,80.05,76.07,41.47
875,2022-08-07,35.94,41.07,22.22,0.0,45540.0,0.0,168.0,0.0,80.09,76.12,41.99
876,2022-08-08,35.94,41.07,22.22,0.0,45692.0,152.0,168.0,0.0,80.09,76.12,41.99
877,2022-08-09,35.94,41.07,22.22,0.0,45692.0,0.0,168.0,0.0,80.09,76.12,41.99
878,2022-08-10,35.94,41.07,22.22,0.0,45692.0,0.0,168.0,0.0,80.09,76.12,41.99
879,2022-08-11,35.94,41.07,22.22,0.0,45692.0,0.0,168.0,0.0,80.09,76.12,41.99
880,2022-08-12,26.88,30.71,22.22,0.0,45692.0,0.0,168.0,0.0,80.09,76.12,41.99
881,2022-08-13,26.88,30.71,22.22,0.0,45692.0,0.0,168.0,0.0,80.09,76.12,41.99
882,2022-08-14,26.88,30.71,22.22,0.0,45692.0,0.0,168.0,0.0,80.14,76.2,43.69
883,2022-08-15,26.88,30.71,22.22,0.0,45692.0,0.0,168.0,0.0,80.14,76.2,43.69
884,2022-08-16,26.88,30.71,22.22,0.0,45852.0,160.0,168.0,0.0,80.14,76.2,43.69
885,2022-08-17,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
886,2022-08-18,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
887,2022-08-19,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
888,2022-08-20,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
889,2022-08-21,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
890,2022-08-22,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
891,2022-08-23,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
892,2022-08-24,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
893,2022-08-25,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
894,2022-08-26,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
895,2022-08-27,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
896,2022-08-28,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
897,2022-08-29,26.88,30.71,22.22,0.0,45852.0,0.0,168.0,0.0,80.14,76.2,43.69
898,2022-08-30,26.88,0.0,0.0,0.0,46081.0,229.0,169.0,1.0,80.14,76.2,43.69
899,2022-08-31,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
900,2022-09-01,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
901,2022-09-02,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
902,2022-09-03,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
903,2022-09-04,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
904,2022-09-05,26.88,0.0,0.0,0.0,46081.0,0.0,169.0,0.0,80.14,76.2,43.69
905,2022-09-06,26.88,0.0,0.0,0.0,46175.0,94.0,169.0,0.0,80.14,76.2,43.69
906,2022-09-07,26.88,0.0,0.0,0.0,46175.0,0.0,169.0,0.0,80.14,76.2,43.69
907,2022-09-08,26.88,0.0,0.0,0.0,46175.0,0.0,169.0,0.0,80.14,76.2,43.69
908,2022-09-09,26.88,0.0,0.0,0.0,46175.0,0.0,169.0,0.0,80.14,76.2,43.69
909,2022-09-10,26.88,0.0,0.0,0.0,46175.0,0.0,169.0,0.0,80.14,76.2,43.69
910,2022-09-11,26.88,0.0,0.0,0.0,46175.0,0.0,169.0,0.0,80.14,76.2,43.69
