,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
0,2020-03-31,50.0,53.57,57.41,25.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
1,2020-04-01,50.0,53.57,57.41,25.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0
2,2020-04-02,50.0,53.57,57.41,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2020-04-03,50.0,53.57,57.41,25.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2020-04-04,50.0,53.57,57.41,25.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0
5,2020-04-05,67.71,73.81,88.89,25.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0
6,2020-04-06,67.71,73.81,88.89,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2020-04-07,67.71,73.81,88.89,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
8,2020-04-08,60.42,65.48,75.93,25.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0
9,2020-04-09,60.42,65.48,75.93,25.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
10,2020-04-10,60.42,65.48,75.93,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0
11,2020-04-11,60.42,65.48,75.93,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
12,2020-04-12,60.42,65.48,75.93,25.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0
13,2020-04-13,60.42,65.48,75.93,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0
14,2020-04-14,60.42,65.48,75.93,25.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0
15,2020-04-15,60.42,65.48,75.93,25.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0
16,2020-04-16,60.42,65.48,75.93,25.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0
17,2020-04-17,60.42,65.48,75.93,25.0,26.0,11.0,0.0,0.0,0.0,0.0,0.0
18,2020-04-18,63.54,69.05,81.48,25.0,30.0,4.0,0.0,0.0,0.0,0.0,0.0
19,2020-04-19,63.54,69.05,81.48,25.0,35.0,5.0,0.0,0.0,0.0,0.0,0.0
20,2020-04-20,63.54,69.05,81.48,25.0,43.0,8.0,0.0,0.0,0.0,0.0,0.0
21,2020-04-21,63.54,69.05,81.48,25.0,50.0,7.0,0.0,0.0,0.0,0.0,0.0
22,2020-04-22,68.23,74.4,81.48,25.0,61.0,11.0,0.0,0.0,0.0,0.0,0.0
23,2020-04-23,68.23,74.4,81.48,25.0,64.0,3.0,1.0,1.0,0.0,0.0,0.0
24,2020-04-24,68.23,74.4,81.48,25.0,82.0,18.0,2.0,1.0,0.0,0.0,0.0
25,2020-04-25,68.23,74.4,81.48,25.0,82.0,0.0,2.0,0.0,0.0,0.0,0.0
26,2020-04-26,66.15,72.02,77.78,25.0,93.0,11.0,4.0,2.0,0.0,0.0,0.0
27,2020-04-27,66.15,72.02,77.78,25.0,93.0,0.0,4.0,0.0,0.0,0.0,0.0
28,2020-04-28,66.15,72.02,77.78,25.0,104.0,11.0,4.0,0.0,0.0,0.0,0.0
29,2020-04-29,66.15,72.02,77.78,25.0,104.0,0.0,4.0,0.0,0.0,0.0,0.0
30,2020-04-30,66.15,72.02,77.78,25.0,124.0,20.0,7.0,3.0,0.0,0.0,0.0
31,2020-05-01,66.15,72.02,77.78,25.0,136.0,12.0,7.0,0.0,0.0,0.0,0.0
32,2020-05-02,66.15,72.02,77.78,25.0,155.0,19.0,8.0,1.0,0.0,0.0,0.0
33,2020-05-03,74.48,81.55,88.89,25.0,166.0,11.0,8.0,0.0,0.0,0.0,0.0
34,2020-05-04,74.48,81.55,88.89,25.0,178.0,12.0,9.0,1.0,0.0,0.0,0.0
35,2020-05-05,74.48,81.55,88.89,25.0,199.0,21.0,11.0,2.0,0.0,0.0,0.0
36,2020-05-06,61.98,67.26,70.37,25.0,225.0,26.0,14.0,3.0,0.0,0.0,0.0
37,2020-05-07,61.98,67.26,70.37,25.0,231.0,6.0,16.0,2.0,0.0,0.0,0.0
38,2020-05-08,61.98,67.26,70.37,25.0,257.0,26.0,17.0,1.0,0.0,0.0,0.0
39,2020-05-09,61.98,67.26,70.37,25.0,291.0,34.0,18.0,1.0,0.0,0.0,0.0
40,2020-05-10,61.98,67.26,70.37,25.0,307.0,16.0,18.0,0.0,0.0,0.0,0.0
41,2020-05-11,61.98,67.26,70.37,25.0,338.0,31.0,19.0,1.0,0.0,0.0,0.0
42,2020-05-12,61.98,67.26,70.37,25.0,338.0,0.0,19.0,0.0,0.0,0.0,0.0
43,2020-05-13,61.98,67.26,70.37,25.0,387.0,49.0,26.0,7.0,0.0,0.0,0.0
44,2020-05-14,61.98,67.26,70.37,25.0,408.0,21.0,26.0,0.0,0.0,0.0,0.0
45,2020-05-15,61.98,67.26,70.37,25.0,447.0,39.0,27.0,1.0,0.0,0.0,0.0
46,2020-05-16,61.98,67.26,70.37,25.0,462.0,15.0,29.0,2.0,0.0,0.0,0.0
47,2020-05-17,61.98,67.26,70.37,25.0,505.0,43.0,32.0,3.0,0.0,0.0,0.0
48,2020-05-18,61.98,67.26,70.37,25.0,519.0,14.0,33.0,1.0,0.0,0.0,0.0
49,2020-05-19,61.98,67.26,70.37,25.0,534.0,15.0,33.0,0.0,0.0,0.0,0.0
50,2020-05-20,61.98,67.26,70.37,25.0,570.0,36.0,34.0,1.0,0.0,0.0,0.0
51,2020-05-21,61.98,67.26,70.37,25.0,585.0,15.0,35.0,1.0,0.0,0.0,0.0
52,2020-05-22,61.98,67.26,70.37,25.0,606.0,21.0,38.0,3.0,0.0,0.0,0.0
53,2020-05-23,61.98,67.26,70.37,25.0,621.0,15.0,39.0,1.0,0.0,0.0,0.0
54,2020-05-24,61.98,67.26,70.37,25.0,707.0,86.0,40.0,1.0,0.0,0.0,0.0
55,2020-05-25,61.98,67.26,70.37,25.0,735.0,28.0,42.0,2.0,0.0,0.0,0.0
56,2020-05-26,61.98,67.26,70.37,25.0,754.0,19.0,44.0,2.0,0.0,0.0,0.0
57,2020-05-27,61.98,67.26,70.37,25.0,782.0,28.0,45.0,1.0,0.0,0.0,0.0
58,2020-05-28,61.98,67.26,70.37,25.0,812.0,30.0,45.0,0.0,0.0,0.0,0.0
59,2020-05-29,61.98,67.26,70.37,25.0,829.0,17.0,45.0,0.0,0.0,0.0,0.0
60,2020-05-30,61.98,67.26,70.37,25.0,852.0,23.0,46.0,1.0,0.0,0.0,0.0
61,2020-05-31,61.98,67.26,70.37,25.0,861.0,9.0,46.0,0.0,0.0,0.0,0.0
62,2020-06-01,61.98,67.26,70.37,25.0,865.0,4.0,46.0,0.0,0.0,0.0,0.0
63,2020-06-02,61.98,67.26,70.37,25.0,896.0,31.0,46.0,0.0,0.0,0.0,0.0
64,2020-06-03,61.98,67.26,70.37,25.0,909.0,13.0,47.0,1.0,0.0,0.0,0.0
65,2020-06-04,61.98,67.26,70.37,25.0,914.0,5.0,47.0,0.0,0.0,0.0,0.0
66,2020-06-05,61.98,67.26,70.37,25.0,929.0,15.0,47.0,0.0,0.0,0.0,0.0
67,2020-06-06,61.98,67.26,70.37,25.0,946.0,17.0,48.0,1.0,0.0,0.0,0.0
68,2020-06-07,61.98,67.26,70.37,25.0,969.0,23.0,48.0,0.0,0.0,0.0,0.0
69,2020-06-08,52.6,56.55,53.7,25.0,1001.0,32.0,49.0,1.0,0.0,0.0,0.0
70,2020-06-09,52.6,56.55,53.7,25.0,1025.0,24.0,50.0,1.0,0.0,0.0,0.0
71,2020-06-10,52.6,56.55,53.7,25.0,1062.0,37.0,50.0,0.0,0.0,0.0,0.0
72,2020-06-11,52.6,56.55,53.7,25.0,1085.0,23.0,50.0,0.0,0.0,0.0,0.0
73,2020-06-12,52.6,56.55,53.7,25.0,1103.0,18.0,51.0,1.0,0.0,0.0,0.0
74,2020-06-13,52.6,56.55,53.7,25.0,1132.0,29.0,51.0,0.0,0.0,0.0,0.0
75,2020-06-14,52.6,56.55,53.7,25.0,1169.0,37.0,51.0,0.0,0.0,0.0,0.0
76,2020-06-15,52.6,56.55,53.7,25.0,1176.0,7.0,51.0,0.0,0.0,0.0,0.0
77,2020-06-16,52.6,56.55,53.7,25.0,1225.0,49.0,51.0,0.0,0.0,0.0,0.0
78,2020-06-17,52.6,56.55,53.7,25.0,1249.0,24.0,51.0,0.0,0.0,0.0,0.0
79,2020-06-18,52.6,56.55,53.7,25.0,1272.0,23.0,51.0,0.0,0.0,0.0,0.0
80,2020-06-19,52.6,56.55,53.7,25.0,1298.0,26.0,53.0,2.0,0.0,0.0,0.0
81,2020-06-20,52.6,56.55,53.7,25.0,1309.0,11.0,53.0,0.0,0.0,0.0,0.0
82,2020-06-21,52.6,56.55,53.7,25.0,1327.0,18.0,55.0,2.0,0.0,0.0,0.0
83,2020-06-22,52.6,56.55,53.7,25.0,1340.0,13.0,55.0,0.0,0.0,0.0,0.0
84,2020-06-23,52.6,56.55,53.7,25.0,1347.0,7.0,55.0,0.0,0.0,0.0,0.0
85,2020-06-24,52.6,56.55,53.7,25.0,1354.0,7.0,55.0,0.0,0.0,0.0,0.0
86,2020-06-25,52.6,56.55,53.7,25.0,1354.0,0.0,56.0,1.0,0.0,0.0,0.0
87,2020-06-26,52.6,56.55,53.7,25.0,1394.0,40.0,59.0,3.0,0.0,0.0,0.0
88,2020-06-27,52.6,56.55,53.7,25.0,1410.0,16.0,59.0,0.0,0.0,0.0,0.0
89,2020-06-28,52.6,56.55,53.7,25.0,1427.0,17.0,60.0,1.0,0.0,0.0,0.0
90,2020-06-29,52.6,56.55,53.7,25.0,1450.0,23.0,60.0,0.0,0.0,0.0,0.0
91,2020-06-30,52.6,56.55,53.7,25.0,1462.0,12.0,60.0,0.0,0.0,0.0,0.0
92,2020-07-01,50.52,54.17,50.0,25.0,1498.0,36.0,60.0,0.0,0.0,0.0,0.0
93,2020-07-02,50.52,54.17,50.0,25.0,1518.0,20.0,60.0,0.0,0.0,0.0,0.0
94,2020-07-03,48.44,51.79,46.3,25.0,1524.0,6.0,62.0,2.0,0.0,0.0,0.0
95,2020-07-04,48.44,51.79,46.3,25.0,1533.0,9.0,62.0,0.0,0.0,0.0,0.0
96,2020-07-05,48.44,51.79,46.3,25.0,1542.0,9.0,62.0,0.0,0.0,0.0,0.0
97,2020-07-06,48.44,51.79,46.3,25.0,1547.0,5.0,62.0,0.0,0.0,0.0,0.0
98,2020-07-07,48.44,51.79,46.3,25.0,1572.0,25.0,63.0,1.0,0.0,0.0,0.0
99,2020-07-08,48.44,51.79,46.3,25.0,1584.0,12.0,63.0,0.0,0.0,0.0,0.0
100,2020-07-09,48.44,51.79,46.3,25.0,1598.0,14.0,63.0,0.0,0.0,0.0,0.0
101,2020-07-10,48.44,51.79,46.3,25.0,1613.0,15.0,63.0,0.0,0.0,0.0,0.0
102,2020-07-11,48.44,51.79,46.3,25.0,1618.0,5.0,63.0,0.0,0.0,0.0,0.0
103,2020-07-12,48.44,51.79,46.3,25.0,1635.0,17.0,63.0,0.0,0.0,0.0,0.0
104,2020-07-13,45.31,48.21,40.74,25.0,1642.0,7.0,63.0,0.0,0.0,0.0,0.0
105,2020-07-14,45.31,48.21,40.74,25.0,1651.0,9.0,64.0,1.0,0.0,0.0,0.0
106,2020-07-15,45.31,48.21,40.74,25.0,1668.0,17.0,64.0,0.0,0.0,0.0,0.0
107,2020-07-16,45.31,48.21,40.74,25.0,1678.0,10.0,64.0,0.0,0.0,0.0,0.0
108,2020-07-17,45.31,48.21,40.74,25.0,1688.0,10.0,65.0,1.0,0.0,0.0,0.0
109,2020-07-18,45.31,48.21,40.74,25.0,1701.0,13.0,65.0,0.0,0.0,0.0,0.0
110,2020-07-19,45.31,48.21,40.74,25.0,1711.0,10.0,65.0,0.0,0.0,0.0,0.0
111,2020-07-20,45.31,48.21,40.74,25.0,1711.0,0.0,66.0,1.0,0.0,0.0,0.0
112,2020-07-21,45.31,48.21,40.74,25.0,1727.0,16.0,66.0,0.0,0.0,0.0,0.0
113,2020-07-22,40.62,42.86,32.41,25.0,1731.0,4.0,66.0,0.0,0.0,0.0,0.0
114,2020-07-23,40.62,42.86,32.41,25.0,1752.0,21.0,66.0,0.0,0.0,0.0,0.0
115,2020-07-24,40.62,42.86,32.41,25.0,1765.0,13.0,66.0,0.0,0.0,0.0,0.0
116,2020-07-25,40.62,42.86,32.41,25.0,1768.0,3.0,66.0,0.0,0.0,0.0,0.0
117,2020-07-26,40.62,42.86,32.41,25.0,1783.0,15.0,66.0,0.0,0.0,0.0,0.0
118,2020-07-27,40.62,42.86,32.41,25.0,1783.0,0.0,66.0,0.0,0.0,0.0,0.0
119,2020-07-28,40.62,42.86,32.41,25.0,1786.0,3.0,66.0,0.0,0.0,0.0,0.0
120,2020-07-29,40.62,42.86,32.41,25.0,1803.0,17.0,67.0,1.0,0.0,0.0,0.0
121,2020-07-30,40.62,42.86,32.41,25.0,1818.0,15.0,67.0,0.0,0.0,0.0,0.0
122,2020-07-31,40.62,42.86,32.41,25.0,1823.0,5.0,67.0,0.0,0.0,0.0,0.0
123,2020-08-01,40.62,42.86,32.41,25.0,1823.0,0.0,67.0,0.0,0.0,0.0,0.0
124,2020-08-02,40.62,42.86,32.41,25.0,1843.0,20.0,67.0,0.0,0.0,0.0,0.0
125,2020-08-03,40.62,42.86,32.41,25.0,1848.0,5.0,67.0,0.0,0.0,0.0,0.0
126,2020-08-04,40.62,42.86,32.41,25.0,1855.0,7.0,67.0,0.0,0.0,0.0,0.0
127,2020-08-05,40.62,42.86,32.41,25.0,1860.0,5.0,67.0,0.0,0.0,0.0,0.0
128,2020-08-06,40.62,42.86,32.41,25.0,1877.0,17.0,67.0,0.0,0.0,0.0,0.0
129,2020-08-07,40.62,42.86,32.41,25.0,1887.0,10.0,68.0,1.0,0.0,0.0,0.0
130,2020-08-08,40.62,42.86,32.41,25.0,1895.0,8.0,68.0,0.0,0.0,0.0,0.0
131,2020-08-09,40.62,42.86,32.41,25.0,1916.0,21.0,68.0,0.0,0.0,0.0,0.0
132,2020-08-10,40.62,42.86,32.41,25.0,1917.0,1.0,69.0,1.0,0.0,0.0,0.0
133,2020-08-11,40.62,42.86,32.41,25.0,1932.0,15.0,69.0,0.0,0.0,0.0,0.0
134,2020-08-12,40.62,42.86,32.41,25.0,1937.0,5.0,69.0,0.0,0.0,0.0,0.0
135,2020-08-13,40.62,42.86,32.41,25.0,1940.0,3.0,69.0,0.0,0.0,0.0,0.0
136,2020-08-14,42.71,45.24,36.11,25.0,1947.0,7.0,69.0,0.0,0.0,0.0,0.0
137,2020-08-15,42.71,45.24,36.11,25.0,1954.0,7.0,69.0,0.0,0.0,0.0,0.0
138,2020-08-16,42.71,45.24,36.11,25.0,1956.0,2.0,69.0,0.0,0.0,0.0,0.0
139,2020-08-17,42.71,45.24,36.11,25.0,1956.0,0.0,69.0,0.0,0.0,0.0,0.0
140,2020-08-18,38.02,43.45,33.33,0.0,1959.0,3.0,69.0,0.0,0.0,0.0,0.0
141,2020-08-19,38.02,43.45,33.33,0.0,1961.0,2.0,69.0,0.0,0.0,0.0,0.0
142,2020-08-20,38.02,43.45,33.33,0.0,1969.0,8.0,69.0,0.0,0.0,0.0,0.0
143,2020-08-21,38.02,43.45,33.33,0.0,1972.0,3.0,69.0,0.0,0.0,0.0,0.0
144,2020-08-22,38.02,43.45,33.33,0.0,1980.0,8.0,69.0,0.0,0.0,0.0,0.0
145,2020-08-23,38.02,43.45,33.33,0.0,1992.0,12.0,69.0,0.0,0.0,0.0,0.0
146,2020-08-24,38.02,43.45,33.33,0.0,1997.0,5.0,69.0,0.0,0.0,0.0,0.0
147,2020-08-25,38.02,43.45,33.33,0.0,2001.0,4.0,69.0,0.0,0.0,0.0,0.0
148,2020-08-26,38.02,43.45,33.33,0.0,2003.0,2.0,69.0,0.0,0.0,0.0,0.0
149,2020-08-27,38.02,43.45,33.33,0.0,2013.0,10.0,70.0,1.0,0.0,0.0,0.0
150,2020-08-28,38.02,43.45,33.33,0.0,2013.0,0.0,70.0,0.0,0.0,0.0,0.0
151,2020-08-29,38.02,43.45,33.33,0.0,2019.0,6.0,70.0,0.0,0.0,0.0,0.0
152,2020-08-30,38.02,43.45,33.33,0.0,2022.0,3.0,70.0,0.0,0.0,0.0,0.0
153,2020-08-31,38.02,43.45,33.33,0.0,2022.0,0.0,70.0,0.0,0.0,0.0,0.0
154,2020-09-01,38.02,43.45,33.33,0.0,2028.0,6.0,71.0,1.0,0.0,0.0,0.0
155,2020-09-02,38.02,43.45,33.33,0.0,2029.0,1.0,71.0,0.0,0.0,0.0,0.0
156,2020-09-03,38.02,43.45,33.33,0.0,2035.0,6.0,71.0,0.0,0.0,0.0,0.0
157,2020-09-04,38.02,43.45,33.33,0.0,2041.0,6.0,71.0,0.0,0.0,0.0,0.0
158,2020-09-05,38.02,43.45,33.33,0.0,2041.0,0.0,71.0,0.0,0.0,0.0,0.0
159,2020-09-06,38.02,43.45,33.33,0.0,2054.0,13.0,71.0,0.0,0.0,0.0,0.0
160,2020-09-07,38.02,43.45,33.33,0.0,2055.0,1.0,71.0,0.0,0.0,0.0,0.0
161,2020-09-08,38.02,43.45,33.33,0.0,2064.0,9.0,72.0,1.0,0.0,0.0,0.0
162,2020-09-09,38.02,43.45,33.33,0.0,2067.0,3.0,72.0,0.0,0.0,0.0,0.0
163,2020-09-10,38.02,43.45,33.33,0.0,2069.0,2.0,72.0,0.0,0.0,0.0,0.0
164,2020-09-11,38.02,43.45,33.33,0.0,2087.0,18.0,72.0,0.0,0.0,0.0,0.0
165,2020-09-12,38.02,43.45,33.33,0.0,2096.0,9.0,72.0,0.0,0.0,0.0,0.0
166,2020-09-13,38.02,43.45,33.33,0.0,2109.0,13.0,72.0,0.0,0.0,0.0,0.0
167,2020-09-14,38.02,43.45,33.33,0.0,2111.0,2.0,72.0,0.0,0.0,0.0,0.0
168,2020-09-15,35.94,41.07,29.63,0.0,2126.0,15.0,72.0,0.0,0.0,0.0,0.0
169,2020-09-16,35.94,41.07,29.63,0.0,2133.0,7.0,72.0,0.0,0.0,0.0,0.0
170,2020-09-17,35.94,41.07,29.63,0.0,2133.0,0.0,72.0,0.0,0.0,0.0,0.0
171,2020-09-18,35.94,41.07,29.63,0.0,2153.0,20.0,72.0,0.0,0.0,0.0,0.0
172,2020-09-19,35.94,41.07,29.63,0.0,2159.0,6.0,72.0,0.0,0.0,0.0,0.0
173,2020-09-20,35.94,41.07,29.63,0.0,2168.0,9.0,72.0,0.0,0.0,0.0,0.0
174,2020-09-21,35.94,41.07,29.63,0.0,2168.0,0.0,72.0,0.0,0.0,0.0,0.0
175,2020-09-22,35.94,41.07,29.63,0.0,2174.0,6.0,72.0,0.0,0.0,0.0,0.0
176,2020-09-23,35.94,41.07,29.63,0.0,2183.0,9.0,72.0,0.0,0.0,0.0,0.0
177,2020-09-24,35.94,41.07,29.63,0.0,2188.0,5.0,72.0,0.0,0.0,0.0,0.0
178,2020-09-25,35.94,41.07,29.63,0.0,2199.0,11.0,72.0,0.0,0.0,0.0,0.0
179,2020-09-26,35.94,41.07,29.63,0.0,2208.0,9.0,72.0,0.0,0.0,0.0,0.0
180,2020-09-27,35.94,41.07,29.63,0.0,2215.0,7.0,72.0,0.0,0.0,0.0,0.0
181,2020-09-28,35.94,41.07,29.63,0.0,2215.0,0.0,72.0,0.0,0.0,0.0,0.0
182,2020-09-29,35.94,41.07,29.63,0.0,2222.0,7.0,72.0,0.0,0.0,0.0,0.0
183,2020-09-30,35.94,41.07,29.63,0.0,2231.0,9.0,72.0,0.0,0.0,0.0,0.0
184,2020-10-01,35.94,41.07,29.63,0.0,2238.0,7.0,72.0,0.0,0.0,0.0,0.0
185,2020-10-02,35.94,41.07,29.63,0.0,2252.0,14.0,72.0,0.0,0.0,0.0,0.0
186,2020-10-03,35.94,41.07,29.63,0.0,2259.0,7.0,72.0,0.0,0.0,0.0,0.0
187,2020-10-04,35.94,41.07,29.63,0.0,2269.0,10.0,72.0,0.0,0.0,0.0,0.0
188,2020-10-05,33.85,38.69,25.93,0.0,2269.0,0.0,72.0,0.0,0.0,0.0,0.0
189,2020-10-06,33.85,38.69,25.93,0.0,2277.0,8.0,72.0,0.0,0.0,0.0,0.0
190,2020-10-07,33.85,38.69,25.93,0.0,2287.0,10.0,72.0,0.0,0.0,0.0,0.0
191,2020-10-08,33.85,38.69,25.93,0.0,2293.0,6.0,72.0,0.0,0.0,0.0,0.0
192,2020-10-09,33.85,38.69,25.93,0.0,2295.0,2.0,72.0,0.0,0.0,0.0,0.0
193,2020-10-10,33.85,38.69,25.93,0.0,2300.0,5.0,72.0,0.0,0.0,0.0,0.0
194,2020-10-11,33.85,38.69,25.93,0.0,2306.0,6.0,72.0,0.0,0.0,0.0,0.0
195,2020-10-12,33.85,38.69,25.93,0.0,2306.0,0.0,72.0,0.0,0.0,0.0,0.0
196,2020-10-13,33.85,38.69,25.93,0.0,2309.0,3.0,72.0,0.0,0.0,0.0,0.0
197,2020-10-14,36.98,42.26,31.48,0.0,2315.0,6.0,73.0,1.0,0.0,0.0,0.0
198,2020-10-15,36.98,42.26,31.48,0.0,2323.0,8.0,73.0,0.0,0.0,0.0,0.0
199,2020-10-16,36.98,42.26,31.48,0.0,2325.0,2.0,73.0,0.0,0.0,0.0,0.0
200,2020-10-17,36.98,42.26,31.48,0.0,2327.0,2.0,73.0,0.0,0.0,0.0,0.0
201,2020-10-18,36.98,42.26,31.48,0.0,2330.0,3.0,73.0,0.0,0.0,0.0,0.0
202,2020-10-19,36.98,42.26,31.48,0.0,2331.0,1.0,73.0,0.0,0.0,0.0,0.0
203,2020-10-20,36.98,42.26,31.48,0.0,2336.0,5.0,73.0,0.0,0.0,0.0,0.0
204,2020-10-21,36.98,42.26,31.48,0.0,2337.0,1.0,73.0,0.0,0.0,0.0,0.0
205,2020-10-22,36.98,42.26,31.48,0.0,2340.0,3.0,73.0,0.0,0.0,0.0,0.0
206,2020-10-23,36.98,42.26,31.48,0.0,2343.0,3.0,74.0,1.0,0.0,0.0,0.0
207,2020-10-24,36.98,42.26,31.48,0.0,2345.0,2.0,74.0,0.0,0.0,0.0,0.0
208,2020-10-25,36.98,42.26,31.48,0.0,2346.0,1.0,74.0,0.0,0.0,0.0,0.0
209,2020-10-26,34.9,39.88,31.48,0.0,2346.0,0.0,74.0,0.0,0.0,0.0,0.0
210,2020-10-27,34.9,39.88,31.48,0.0,2350.0,4.0,74.0,0.0,0.0,0.0,0.0
211,2020-10-28,34.9,39.88,31.48,0.0,2354.0,4.0,74.0,0.0,0.0,0.0,0.0
212,2020-10-29,34.9,39.88,31.48,0.0,2362.0,8.0,74.0,0.0,0.0,0.0,0.0
213,2020-10-30,34.9,39.88,31.48,0.0,2365.0,3.0,74.0,0.0,0.0,0.0,0.0
214,2020-10-31,34.9,39.88,31.48,0.0,2366.0,1.0,74.0,0.0,0.0,0.0,0.0
215,2020-11-01,34.9,39.88,31.48,0.0,2366.0,0.0,74.0,0.0,0.0,0.0,0.0
216,2020-11-02,34.9,39.88,31.48,0.0,2366.0,0.0,74.0,0.0,0.0,0.0,0.0
217,2020-11-03,34.9,39.88,31.48,0.0,2368.0,2.0,74.0,0.0,0.0,0.0,0.0
218,2020-11-04,34.9,39.88,31.48,0.0,2369.0,1.0,74.0,0.0,0.0,0.0,0.0
219,2020-11-05,34.9,39.88,31.48,0.0,2371.0,2.0,74.0,0.0,0.0,0.0,0.0
220,2020-11-06,34.9,39.88,31.48,0.0,2373.0,2.0,74.0,0.0,0.0,0.0,0.0
221,2020-11-07,34.9,39.88,31.48,0.0,2381.0,8.0,74.0,0.0,0.0,0.0,0.0
222,2020-11-08,34.9,39.88,31.48,0.0,2381.0,0.0,74.0,0.0,0.0,0.0,0.0
223,2020-11-09,34.9,39.88,31.48,0.0,2385.0,4.0,74.0,0.0,0.0,0.0,0.0
224,2020-11-10,34.9,39.88,31.48,0.0,2386.0,1.0,74.0,0.0,0.0,0.0,0.0
225,2020-11-11,34.9,39.88,31.48,0.0,2386.0,0.0,74.0,0.0,0.0,0.0,0.0
226,2020-11-12,34.9,39.88,31.48,0.0,2387.0,1.0,74.0,0.0,0.0,0.0,0.0
227,2020-11-13,34.9,39.88,31.48,0.0,2389.0,2.0,74.0,0.0,0.0,0.0,0.0
228,2020-11-14,34.9,39.88,31.48,0.0,2391.0,2.0,74.0,0.0,0.0,0.0,0.0
229,2020-11-15,34.9,39.88,31.48,0.0,2391.0,0.0,74.0,0.0,0.0,0.0,0.0
230,2020-11-16,40.1,45.83,40.74,0.0,2391.0,0.0,74.0,0.0,0.0,0.0,0.0
231,2020-11-17,40.1,45.83,40.74,0.0,2392.0,1.0,74.0,0.0,0.0,0.0,0.0
232,2020-11-18,40.1,45.83,40.74,0.0,2397.0,5.0,74.0,0.0,0.0,0.0,0.0
233,2020-11-19,40.1,45.83,40.74,0.0,2397.0,0.0,74.0,0.0,0.0,0.0,0.0
234,2020-11-20,40.1,45.83,40.74,0.0,2399.0,2.0,74.0,0.0,0.0,0.0,0.0
235,2020-11-21,40.1,45.83,40.74,0.0,2405.0,6.0,74.0,0.0,0.0,0.0,0.0
236,2020-11-22,40.1,45.83,40.74,0.0,2405.0,0.0,74.0,0.0,0.0,0.0,0.0
237,2020-11-23,40.1,45.83,40.74,0.0,2406.0,1.0,74.0,0.0,0.0,0.0,0.0
238,2020-11-24,40.1,45.83,40.74,0.0,2406.0,0.0,74.0,0.0,0.0,0.0,0.0
239,2020-11-25,40.1,45.83,40.74,0.0,2408.0,2.0,74.0,0.0,0.0,0.0,0.0
240,2020-11-26,40.1,45.83,40.74,0.0,2409.0,1.0,74.0,0.0,0.0,0.0,0.0
241,2020-11-27,40.1,45.83,40.74,0.0,2410.0,1.0,74.0,0.0,0.0,0.0,0.0
242,2020-11-28,40.1,45.83,40.74,0.0,2410.0,0.0,74.0,0.0,0.0,0.0,0.0
243,2020-11-29,40.1,45.83,40.74,0.0,2411.0,1.0,74.0,0.0,0.0,0.0,0.0
244,2020-11-30,40.1,45.83,40.74,0.0,2412.0,1.0,74.0,0.0,0.0,0.0,0.0
245,2020-12-01,38.02,43.45,37.04,0.0,2413.0,1.0,74.0,0.0,0.0,0.0,0.0
246,2020-12-02,38.02,43.45,37.04,0.0,2416.0,3.0,74.0,0.0,0.0,0.0,0.0
247,2020-12-03,38.02,43.45,37.04,0.0,2416.0,0.0,74.0,0.0,0.0,0.0,0.0
248,2020-12-04,38.02,43.45,37.04,0.0,2420.0,4.0,74.0,0.0,0.0,0.0,0.0
249,2020-12-05,38.02,43.45,37.04,0.0,2420.0,0.0,74.0,0.0,0.0,0.0,0.0
250,2020-12-06,38.02,43.45,37.04,0.0,2426.0,6.0,74.0,0.0,0.0,0.0,0.0
251,2020-12-07,38.02,43.45,37.04,0.0,2428.0,2.0,74.0,0.0,0.0,0.0,0.0
252,2020-12-08,38.02,43.45,37.04,0.0,2428.0,0.0,74.0,0.0,0.0,0.0,0.0
253,2020-12-09,38.02,43.45,37.04,0.0,2434.0,6.0,74.0,0.0,0.0,0.0,0.0
254,2020-12-10,38.02,43.45,37.04,0.0,2435.0,1.0,74.0,0.0,0.0,0.0,0.0
255,2020-12-11,38.02,43.45,37.04,0.0,2438.0,3.0,75.0,1.0,0.0,0.0,0.0
256,2020-12-12,38.02,43.45,37.04,0.0,2440.0,2.0,75.0,0.0,0.0,0.0,0.0
257,2020-12-13,38.02,43.45,37.04,0.0,2440.0,0.0,75.0,0.0,0.0,0.0,0.0
