,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
728,2022-03-06,36.52,41.74,29.74,0.0,643879.0,260.0,18471.0,11.0,57.0,48.0,17.08
729,2022-03-07,36.52,41.74,29.74,0.0,644199.0,320.0,18482.0,11.0,57.0,48.0,17.08
730,2022-03-08,36.52,41.74,29.74,0.0,644609.0,410.0,18494.0,12.0,57.0,48.0,17.08
731,2022-03-09,36.52,41.74,29.74,0.0,645020.0,411.0,18510.0,16.0,57.0,48.0,17.08
732,2022-03-10,36.52,41.74,29.74,0.0,645383.0,363.0,18517.0,7.0,57.0,48.0,17.08
733,2022-03-11,36.52,41.73,29.73,0.0,645655.0,272.0,18522.0,5.0,57.1,48.23,17.26
734,2022-03-12,36.52,41.73,29.73,0.0,645768.0,113.0,18529.0,7.0,57.1,48.23,17.26
735,2022-03-13,36.52,41.73,29.73,0.0,645883.0,115.0,18538.0,9.0,57.1,48.23,17.26
736,2022-03-14,36.52,41.73,29.73,0.0,646054.0,171.0,18548.0,10.0,57.1,48.23,17.26
737,2022-03-15,36.52,41.73,29.73,0.0,646283.0,229.0,18552.0,4.0,57.1,48.23,17.26
738,2022-03-16,36.5,41.71,29.7,0.0,646495.0,212.0,18555.0,3.0,57.35,48.73,17.71
739,2022-03-17,36.5,41.71,29.7,0.0,646630.0,135.0,18559.0,4.0,57.35,48.73,17.71
740,2022-03-18,36.49,41.69,29.68,0.0,646843.0,213.0,18571.0,12.0,57.56,49.17,18.19
741,2022-03-19,36.49,41.69,29.68,0.0,646968.0,125.0,18577.0,6.0,57.56,49.17,18.19
742,2022-03-20,36.49,41.69,29.68,0.0,647099.0,131.0,18586.0,9.0,57.56,49.17,18.19
743,2022-03-21,36.49,41.69,29.68,0.0,647268.0,169.0,18599.0,13.0,57.56,49.17,18.19
744,2022-03-22,30.24,34.55,29.68,0.0,647428.0,160.0,18603.0,4.0,57.56,49.17,18.19
745,2022-03-23,30.24,34.55,29.68,0.0,647538.0,110.0,18606.0,3.0,57.56,49.17,18.19
746,2022-03-24,30.24,34.55,29.68,0.0,647672.0,134.0,18608.0,2.0,57.56,49.17,18.19
747,2022-03-25,30.23,34.54,29.66,0.0,647762.0,90.0,18662.0,54.0,57.7,49.48,18.55
748,2022-03-26,30.23,34.54,29.66,0.0,647836.0,74.0,18663.0,1.0,57.7,49.48,18.55
749,2022-03-27,30.23,34.54,29.66,0.0,647906.0,70.0,18664.0,1.0,57.7,49.48,18.55
750,2022-03-28,30.23,34.54,29.66,0.0,647950.0,44.0,18664.0,0.0,57.7,49.48,18.55
751,2022-03-29,32.31,36.92,29.66,0.0,647950.0,0.0,18664.0,0.0,57.7,49.48,18.55
752,2022-03-30,32.31,36.92,29.66,0.0,647950.0,0.0,18664.0,0.0,57.7,49.48,18.55
753,2022-03-31,32.31,36.92,29.66,0.0,647950.0,0.0,18664.0,0.0,57.7,49.48,18.55
754,2022-04-01,32.3,36.92,29.65,0.0,648353.0,403.0,18731.0,67.0,57.81,49.7,18.88
755,2022-04-02,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
756,2022-04-03,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
757,2022-04-04,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
758,2022-04-05,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
759,2022-04-06,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
760,2022-04-07,32.3,36.92,29.65,0.0,648353.0,0.0,18731.0,0.0,57.81,49.7,18.88
761,2022-04-08,32.3,36.92,29.65,0.0,648446.0,93.0,18734.0,3.0,57.81,49.7,18.88
762,2022-04-09,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
763,2022-04-10,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
764,2022-04-11,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
765,2022-04-12,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
766,2022-04-13,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
767,2022-04-14,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.81,49.7,18.88
768,2022-04-15,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.9,49.7,19.3
769,2022-04-16,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.9,49.7,19.3
770,2022-04-17,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.9,49.7,19.3
771,2022-04-18,32.3,36.92,29.65,0.0,648446.0,0.0,18734.0,0.0,57.9,49.7,19.3
772,2022-04-19,30.73,35.12,26.85,0.0,648682.0,236.0,18786.0,52.0,57.9,49.7,19.3
773,2022-04-20,30.73,35.12,26.85,0.0,648682.0,0.0,18786.0,0.0,57.9,49.7,19.3
774,2022-04-21,30.73,35.12,26.85,0.0,648682.0,0.0,18786.0,0.0,57.9,49.7,19.3
775,2022-04-22,30.73,35.12,26.85,0.0,649034.0,352.0,18795.0,9.0,57.9,49.7,19.3
776,2022-04-23,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
777,2022-04-24,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
778,2022-04-25,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
779,2022-04-26,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
780,2022-04-27,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
781,2022-04-28,30.73,35.12,26.85,0.0,649034.0,0.0,18795.0,0.0,57.9,49.7,19.3
782,2022-04-29,30.73,35.12,26.85,0.0,649455.0,421.0,18795.0,0.0,57.9,49.7,19.3
783,2022-04-30,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,75.0,57.9,49.7,19.3
784,2022-05-01,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,0.0,57.9,49.7,19.3
785,2022-05-02,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,0.0,57.9,49.7,19.3
786,2022-05-03,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,0.0,57.9,49.7,19.3
787,2022-05-04,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,0.0,57.9,49.7,19.3
788,2022-05-05,30.73,35.12,26.85,0.0,649455.0,0.0,18870.0,0.0,57.9,49.7,19.3
789,2022-05-06,30.73,35.12,26.85,0.0,649718.0,263.0,18872.0,2.0,57.9,49.7,19.3
790,2022-05-07,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
791,2022-05-08,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
792,2022-05-09,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
793,2022-05-10,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
794,2022-05-11,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
795,2022-05-12,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,57.9,49.7,19.3
796,2022-05-13,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,58.17,50.7,20.58
797,2022-05-14,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,58.17,50.7,20.58
798,2022-05-15,30.73,35.12,26.85,0.0,649718.0,0.0,18872.0,0.0,58.17,50.7,20.58
799,2022-05-16,30.73,35.12,26.85,0.0,649929.0,211.0,18881.0,9.0,58.17,50.7,20.58
800,2022-05-17,21.88,25.0,13.89,0.0,649929.0,0.0,18881.0,0.0,58.17,50.7,20.58
801,2022-05-18,21.88,25.0,13.89,0.0,649929.0,0.0,18881.0,0.0,58.17,50.7,20.58
802,2022-05-19,21.88,25.0,13.89,0.0,649929.0,0.0,18881.0,0.0,58.17,50.7,20.58
803,2022-05-20,21.88,25.0,13.89,0.0,650283.0,354.0,18885.0,4.0,58.17,50.7,20.58
804,2022-05-21,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
805,2022-05-22,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
806,2022-05-23,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
807,2022-05-24,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
808,2022-05-25,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
809,2022-05-26,21.88,25.0,13.89,0.0,650283.0,0.0,18885.0,0.0,58.17,50.7,20.58
810,2022-05-27,21.88,25.0,13.89,0.0,650661.0,378.0,18894.0,9.0,58.17,51.1,20.98
811,2022-05-28,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
812,2022-05-29,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
813,2022-05-30,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
814,2022-05-31,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
815,2022-06-01,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
816,2022-06-02,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
817,2022-06-03,21.88,25.0,13.89,0.0,650661.0,0.0,18894.0,0.0,58.17,51.1,20.98
818,2022-06-04,21.88,25.0,13.89,0.0,651268.0,607.0,18911.0,17.0,58.17,51.1,20.98
819,2022-06-05,21.88,25.0,13.89,0.0,651268.0,0.0,18911.0,0.0,58.17,51.1,20.98
820,2022-06-06,21.88,25.0,13.89,0.0,651268.0,0.0,18911.0,0.0,58.17,51.1,20.98
821,2022-06-07,21.88,25.0,13.89,0.0,651268.0,0.0,18911.0,0.0,58.17,51.1,20.98
822,2022-06-08,21.88,25.0,13.89,0.0,651268.0,0.0,18911.0,0.0,58.17,51.25,21.27
823,2022-06-09,21.88,25.0,13.89,0.0,651268.0,0.0,18911.0,0.0,58.17,51.25,21.27
824,2022-06-10,21.88,25.0,13.89,0.0,652044.0,776.0,18932.0,21.0,58.17,51.25,21.71
825,2022-06-11,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
826,2022-06-12,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
827,2022-06-13,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
828,2022-06-14,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
829,2022-06-15,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
830,2022-06-16,21.88,25.0,13.89,0.0,652044.0,0.0,18932.0,0.0,58.17,51.25,21.71
831,2022-06-17,21.88,25.0,13.89,0.0,653428.0,1384.0,18947.0,15.0,58.43,51.35,21.71
832,2022-06-18,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
833,2022-06-19,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
834,2022-06-20,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
835,2022-06-21,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
836,2022-06-22,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
837,2022-06-23,21.88,25.0,13.89,0.0,653428.0,0.0,18947.0,0.0,58.43,51.35,21.71
838,2022-06-24,21.88,25.0,13.89,0.0,655532.0,2104.0,18963.0,16.0,58.43,51.48,22.3
839,2022-06-25,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.3
840,2022-06-26,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.3
841,2022-06-27,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.3
842,2022-06-28,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.3
843,2022-06-29,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.3
844,2022-06-30,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.48,22.72
845,2022-07-01,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.65,22.96
846,2022-07-02,21.88,25.0,13.89,0.0,655532.0,0.0,18963.0,0.0,58.43,51.65,22.96
847,2022-07-03,21.88,25.0,13.89,0.0,660841.0,5309.0,18994.0,31.0,58.43,51.65,22.96
848,2022-07-04,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.43,51.65,22.96
849,2022-07-05,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.43,51.65,22.96
850,2022-07-06,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.43,51.65,22.96
851,2022-07-07,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.43,51.65,22.96
852,2022-07-08,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.68,51.79,24.96
853,2022-07-09,21.88,25.0,13.89,0.0,660841.0,0.0,18994.0,0.0,58.68,51.79,24.96
854,2022-07-10,21.88,25.0,13.89,0.0,673829.0,12988.0,19036.0,42.0,58.68,51.79,24.96
855,2022-07-11,19.79,22.62,13.89,0.0,673829.0,0.0,19036.0,0.0,58.68,51.79,24.96
856,2022-07-12,19.79,22.62,13.89,0.0,673829.0,0.0,19036.0,0.0,58.68,51.79,24.96
857,2022-07-13,19.79,22.62,13.89,0.0,673829.0,0.0,19036.0,0.0,58.68,51.79,24.96
858,2022-07-14,19.79,22.62,13.89,0.0,673829.0,0.0,19036.0,0.0,58.68,51.79,24.96
859,2022-07-15,19.79,22.62,13.89,0.0,688820.0,14991.0,19083.0,47.0,58.68,52.03,25.56
860,2022-07-16,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
861,2022-07-17,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
862,2022-07-18,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
863,2022-07-19,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
864,2022-07-20,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
865,2022-07-21,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,25.56
866,2022-07-22,19.79,22.62,13.89,0.0,688820.0,0.0,19083.0,0.0,58.68,52.03,26.15
867,2022-07-23,19.79,22.62,13.89,0.0,701060.0,12240.0,19147.0,64.0,58.68,52.03,26.15
868,2022-07-24,19.79,22.62,13.89,0.0,701060.0,0.0,19147.0,0.0,58.68,52.03,26.15
869,2022-07-25,19.79,22.62,13.89,0.0,701060.0,0.0,19147.0,0.0,58.68,52.03,26.15
870,2022-07-26,19.79,22.62,13.89,0.0,701060.0,0.0,19147.0,0.0,58.68,52.03,26.15
871,2022-07-27,19.79,22.62,13.89,0.0,701060.0,0.0,19147.0,0.0,58.68,52.03,26.15
872,2022-07-28,19.79,22.62,13.89,0.0,701060.0,0.0,19147.0,0.0,58.68,52.03,26.15
873,2022-07-29,19.79,22.62,13.89,0.0,707109.0,6049.0,19220.0,73.0,58.86,52.03,26.77
874,2022-07-30,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
875,2022-07-31,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
876,2022-08-01,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
877,2022-08-02,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
878,2022-08-03,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
879,2022-08-04,19.79,22.62,13.89,0.0,707109.0,0.0,19220.0,0.0,58.86,52.03,26.77
880,2022-08-05,19.79,22.62,13.89,0.0,710890.0,3781.0,19289.0,69.0,58.9,52.09,27.1
881,2022-08-06,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
882,2022-08-07,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
883,2022-08-08,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
884,2022-08-09,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
885,2022-08-10,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
886,2022-08-11,19.79,22.62,13.89,0.0,710890.0,0.0,19289.0,0.0,58.9,52.09,27.1
887,2022-08-12,19.79,22.62,13.89,0.0,712907.0,2017.0,19357.0,68.0,58.9,52.09,27.3
888,2022-08-13,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
889,2022-08-14,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
890,2022-08-15,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
891,2022-08-16,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
892,2022-08-17,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
893,2022-08-18,19.79,22.62,13.89,0.0,712907.0,0.0,19357.0,0.0,58.9,52.09,27.3
894,2022-08-19,19.79,22.62,13.89,0.0,714340.0,1433.0,19448.0,91.0,58.9,52.09,27.3
895,2022-08-20,19.79,22.62,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
896,2022-08-21,19.79,22.62,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
897,2022-08-22,19.79,22.62,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
898,2022-08-23,21.88,25.0,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
899,2022-08-24,21.88,25.0,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
900,2022-08-25,21.88,25.0,13.89,0.0,714340.0,0.0,19448.0,0.0,58.9,52.09,27.3
901,2022-08-26,21.88,25.0,13.89,0.0,715162.0,822.0,19478.0,30.0,58.9,52.09,27.3
902,2022-08-27,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
903,2022-08-28,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
904,2022-08-29,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
905,2022-08-30,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
906,2022-08-31,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
907,2022-09-01,21.88,25.0,13.89,0.0,715162.0,0.0,19478.0,0.0,58.9,52.09,27.3
908,2022-09-02,21.88,25.0,13.89,0.0,715569.0,407.0,19494.0,16.0,59.03,52.26,27.93
909,2022-09-03,21.88,25.0,13.89,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
910,2022-09-04,21.88,25.0,13.89,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
911,2022-09-05,21.88,25.0,13.89,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
912,2022-09-06,21.88,0.0,0.0,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
913,2022-09-07,21.88,0.0,0.0,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
914,2022-09-08,21.88,0.0,0.0,0.0,715569.0,0.0,19494.0,0.0,59.03,52.26,27.93
915,2022-09-09,21.88,0.0,0.0,0.0,715806.0,237.0,19530.0,36.0,59.03,52.26,27.93
916,2022-09-10,21.88,0.0,0.0,0.0,715806.0,0.0,19530.0,0.0,59.03,52.26,27.93
917,2022-09-11,21.88,0.0,0.0,0.0,715806.0,0.0,19530.0,0.0,59.03,52.26,27.93
