,date,gov_response,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred
782,2022-05-05,44.66,51.04,45.13,0.0,161222.0,6.0,1445.0,0.0,28.91,17.69,1.1
783,2022-05-06,44.66,51.04,45.13,0.0,161222.0,0.0,1445.0,0.0,28.91,17.69,1.1
784,2022-05-07,44.66,51.04,45.13,0.0,161222.0,0.0,1445.0,0.0,28.91,17.69,1.1
785,2022-05-08,44.52,50.88,44.88,0.0,161222.0,0.0,1445.0,0.0,29.51,18.37,1.34
786,2022-05-09,44.52,50.88,44.88,0.0,161269.0,47.0,1445.0,0.0,29.51,18.37,1.34
787,2022-05-10,44.52,50.88,44.88,0.0,161271.0,2.0,1445.0,0.0,29.51,18.37,1.34
788,2022-05-11,44.52,50.88,44.88,0.0,161271.0,0.0,1445.0,0.0,29.51,18.37,1.34
789,2022-05-12,44.52,50.88,44.88,0.0,161280.0,9.0,1445.0,0.0,29.51,18.37,1.34
790,2022-05-13,44.52,50.88,44.88,0.0,161280.0,0.0,1445.0,0.0,29.51,18.37,1.34
791,2022-05-14,44.52,50.88,44.88,0.0,161280.0,0.0,1445.0,0.0,29.51,18.37,1.34
792,2022-05-15,44.45,50.81,44.77,0.0,161280.0,0.0,1445.0,0.0,29.51,18.66,1.47
793,2022-05-16,44.45,50.81,44.77,0.0,161310.0,30.0,1445.0,0.0,29.51,18.66,1.47
794,2022-05-17,44.45,50.81,44.77,0.0,161325.0,15.0,1445.0,0.0,29.51,18.66,1.47
795,2022-05-18,44.45,50.81,44.77,0.0,161325.0,0.0,1445.0,0.0,29.51,18.66,1.47
796,2022-05-19,44.45,50.81,44.77,0.0,161325.0,0.0,1445.0,0.0,29.51,18.66,1.47
797,2022-05-20,44.45,50.81,44.77,0.0,161325.0,0.0,1445.0,0.0,29.51,18.66,1.47
798,2022-05-21,44.45,50.81,44.77,0.0,161325.0,0.0,1445.0,0.0,29.51,18.66,1.47
799,2022-05-22,44.32,50.65,44.53,0.0,161351.0,26.0,1445.0,0.0,29.51,19.28,1.64
800,2022-05-23,44.32,50.65,44.53,0.0,161351.0,0.0,1445.0,0.0,29.51,19.28,1.64
801,2022-05-24,44.32,50.65,44.53,0.0,161370.0,19.0,1445.0,0.0,29.51,19.28,1.64
802,2022-05-25,44.32,50.65,44.53,0.0,161370.0,0.0,1445.0,0.0,29.51,19.28,1.64
803,2022-05-26,44.32,50.65,44.53,0.0,161370.0,0.0,1445.0,0.0,29.51,19.28,1.64
804,2022-05-27,44.32,50.65,44.53,0.0,161370.0,0.0,1445.0,0.0,29.51,19.28,1.64
805,2022-05-28,44.32,50.65,44.53,0.0,161370.0,0.0,1445.0,0.0,29.51,19.28,1.64
806,2022-05-29,44.27,50.6,44.44,0.0,161370.0,0.0,1445.0,0.0,29.81,19.52,1.74
807,2022-05-30,44.27,50.6,44.44,0.0,161370.0,0.0,1445.0,0.0,29.81,19.52,1.74
808,2022-05-31,44.27,50.6,44.44,0.0,161370.0,0.0,1445.0,0.0,29.81,19.52,1.74
809,2022-06-01,44.27,50.6,44.44,0.0,161443.0,73.0,1445.0,0.0,29.81,19.52,1.74
810,2022-06-02,44.27,50.6,44.44,0.0,161481.0,38.0,1445.0,0.0,29.81,19.52,1.74
811,2022-06-03,44.27,50.6,44.44,0.0,161481.0,0.0,1445.0,0.0,29.81,19.52,1.74
812,2022-06-04,44.27,50.6,44.44,0.0,161481.0,0.0,1445.0,0.0,29.81,19.52,1.74
813,2022-06-05,44.27,50.6,44.44,0.0,161795.0,314.0,1445.0,0.0,29.81,19.52,1.74
814,2022-06-06,44.27,50.6,44.44,0.0,161795.0,0.0,1445.0,0.0,29.81,19.52,1.74
815,2022-06-07,44.27,50.6,44.44,0.0,161841.0,46.0,1445.0,0.0,29.81,19.52,1.74
816,2022-06-08,44.27,50.6,44.44,0.0,161841.0,0.0,1445.0,0.0,29.81,19.52,1.74
817,2022-06-09,44.27,50.6,44.44,0.0,161841.0,0.0,1445.0,0.0,29.81,19.52,1.74
818,2022-06-10,44.27,50.6,44.44,0.0,161841.0,0.0,1445.0,0.0,29.81,19.52,1.74
819,2022-06-11,44.27,50.6,44.44,0.0,161841.0,0.0,1445.0,0.0,29.81,19.52,1.74
820,2022-06-12,44.27,50.6,44.44,0.0,161935.0,94.0,1445.0,0.0,29.81,19.52,1.74
821,2022-06-13,44.27,50.6,44.44,0.0,161935.0,0.0,1445.0,0.0,29.81,19.52,1.74
822,2022-06-14,44.27,50.6,44.44,0.0,162646.0,711.0,1445.0,0.0,29.81,19.52,1.74
823,2022-06-15,44.27,50.6,44.44,0.0,163191.0,545.0,1445.0,0.0,29.81,19.52,1.74
824,2022-06-16,44.27,50.6,44.44,0.0,163332.0,141.0,1445.0,0.0,29.81,19.52,1.74
825,2022-06-17,44.27,50.6,44.44,0.0,163332.0,0.0,1445.0,0.0,29.81,19.52,1.74
826,2022-06-18,44.27,50.6,44.44,0.0,163332.0,0.0,1445.0,0.0,29.81,19.52,1.74
827,2022-06-19,43.83,50.09,43.65,0.0,163666.0,334.0,1446.0,1.0,31.53,21.59,3.07
828,2022-06-20,43.83,50.09,43.65,0.0,164164.0,498.0,1448.0,2.0,31.53,21.59,3.07
829,2022-06-21,43.83,50.09,43.65,0.0,164164.0,0.0,1448.0,0.0,31.53,21.59,3.07
830,2022-06-22,43.83,50.09,43.65,0.0,164541.0,377.0,1448.0,0.0,31.53,21.59,3.07
831,2022-06-23,43.83,50.09,43.65,0.0,164612.0,71.0,1448.0,0.0,31.53,21.59,3.07
832,2022-06-24,43.83,50.09,43.65,0.0,164843.0,231.0,1448.0,0.0,31.53,21.59,3.07
833,2022-06-25,43.83,50.09,43.65,0.0,164843.0,0.0,1448.0,0.0,31.53,21.59,3.07
834,2022-06-26,43.76,50.01,43.53,0.0,164843.0,0.0,1448.0,0.0,31.81,21.91,3.07
835,2022-06-27,43.76,50.01,43.53,0.0,165749.0,906.0,1449.0,1.0,31.81,21.91,3.07
836,2022-06-28,43.76,50.01,43.53,0.0,165749.0,0.0,1449.0,0.0,31.81,21.91,3.07
837,2022-06-29,36.47,41.67,43.53,0.0,166133.0,384.0,1450.0,1.0,31.81,21.91,3.07
838,2022-06-30,36.47,41.67,43.53,0.0,166133.0,0.0,1450.0,0.0,31.81,21.91,3.07
839,2022-07-01,36.47,41.67,43.53,0.0,166133.0,0.0,1450.0,0.0,31.81,21.91,3.07
840,2022-07-02,36.47,41.67,43.53,0.0,166133.0,0.0,1450.0,0.0,31.81,21.91,3.07
841,2022-07-03,36.47,41.67,43.53,0.0,166397.0,264.0,1451.0,1.0,31.81,21.91,3.07
842,2022-07-04,36.47,41.67,43.53,0.0,166546.0,149.0,1452.0,1.0,31.81,21.91,3.07
843,2022-07-05,36.47,41.67,43.53,0.0,166546.0,0.0,1452.0,0.0,31.81,21.91,3.07
844,2022-07-06,36.47,41.67,43.53,0.0,166546.0,0.0,1452.0,0.0,31.81,21.91,3.07
845,2022-07-07,36.47,41.67,43.53,0.0,166816.0,270.0,1453.0,1.0,31.81,21.91,3.07
846,2022-07-08,36.47,41.67,43.53,0.0,166816.0,0.0,1453.0,0.0,31.81,21.91,3.07
847,2022-07-09,36.47,41.67,43.53,0.0,166816.0,0.0,1453.0,0.0,31.81,21.91,3.07
848,2022-07-10,36.15,41.3,42.96,0.0,166816.0,0.0,1453.0,0.0,33.12,23.43,4.02
849,2022-07-11,36.15,41.3,42.96,0.0,166816.0,0.0,1453.0,0.0,33.12,23.43,4.02
850,2022-07-12,36.15,41.3,42.96,0.0,167215.0,399.0,1456.0,3.0,33.12,23.43,4.02
851,2022-07-13,36.15,41.3,42.96,0.0,167215.0,0.0,1456.0,0.0,33.12,23.43,4.02
852,2022-07-14,36.15,41.3,42.96,0.0,167215.0,0.0,1456.0,0.0,33.12,23.43,4.02
853,2022-07-15,36.15,41.3,42.96,0.0,167215.0,0.0,1456.0,0.0,33.12,23.43,4.02
854,2022-07-16,36.15,41.3,42.96,0.0,167215.0,0.0,1456.0,0.0,33.12,23.43,4.02
855,2022-07-17,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
856,2022-07-18,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
857,2022-07-19,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
858,2022-07-20,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
859,2022-07-21,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
860,2022-07-22,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
861,2022-07-23,36.02,41.16,42.74,0.0,167215.0,0.0,1456.0,0.0,33.63,24.0,4.51
862,2022-07-24,35.99,41.13,42.68,0.0,167215.0,0.0,1456.0,0.0,33.75,24.15,4.64
863,2022-07-25,35.99,41.13,42.68,0.0,167215.0,0.0,1456.0,0.0,33.75,24.15,4.64
864,2022-07-26,35.99,41.13,42.68,0.0,167215.0,0.0,1456.0,0.0,33.75,24.15,4.64
865,2022-07-27,35.99,41.13,42.68,0.0,167215.0,0.0,1456.0,0.0,33.75,24.15,4.64
866,2022-07-28,35.99,41.13,42.68,0.0,168007.0,792.0,1457.0,1.0,33.75,24.15,4.64
867,2022-07-29,35.99,41.13,42.68,0.0,168007.0,0.0,1457.0,0.0,33.75,24.15,4.64
868,2022-07-30,35.99,41.13,42.68,0.0,168007.0,0.0,1457.0,0.0,33.75,24.15,4.64
869,2022-07-31,35.94,41.07,42.59,0.0,168007.0,0.0,1457.0,0.0,33.97,24.4,4.82
870,2022-08-01,35.94,41.07,42.59,0.0,168127.0,120.0,1457.0,0.0,33.97,24.4,4.82
871,2022-08-02,35.94,41.07,42.59,0.0,168127.0,0.0,1457.0,0.0,33.97,24.4,4.82
872,2022-08-03,35.94,41.07,42.59,0.0,168127.0,0.0,1457.0,0.0,33.97,24.4,4.82
873,2022-08-04,35.94,41.07,42.59,0.0,168127.0,0.0,1457.0,0.0,33.97,24.4,4.82
874,2022-08-05,35.94,41.07,42.59,0.0,168306.0,179.0,1458.0,1.0,33.97,24.4,4.82
875,2022-08-06,35.94,41.07,42.59,0.0,168306.0,0.0,1458.0,0.0,33.97,24.4,4.82
876,2022-08-07,35.94,41.07,42.59,0.0,168306.0,0.0,1458.0,0.0,33.97,24.4,4.82
877,2022-08-08,35.94,41.07,42.59,0.0,168350.0,44.0,1458.0,0.0,33.97,24.4,4.82
878,2022-08-09,35.94,41.07,42.59,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
879,2022-08-10,35.94,41.07,42.59,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
880,2022-08-11,35.94,41.07,42.59,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
881,2022-08-12,35.94,41.07,42.59,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
882,2022-08-13,35.94,41.07,42.59,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
883,2022-08-14,36.84,42.1,40.49,0.0,168350.0,0.0,1458.0,0.0,33.97,24.4,4.82
884,2022-08-15,36.84,42.1,40.49,0.0,168457.0,107.0,1459.0,1.0,33.97,24.4,4.82
885,2022-08-16,36.84,42.1,40.49,0.0,168457.0,0.0,1459.0,0.0,33.97,24.4,4.82
886,2022-08-17,36.84,42.1,40.49,0.0,168457.0,0.0,1459.0,0.0,33.97,24.4,4.82
887,2022-08-18,36.84,42.1,40.49,0.0,168457.0,0.0,1459.0,0.0,33.97,24.4,4.82
888,2022-08-19,36.84,42.1,40.49,0.0,168457.0,0.0,1459.0,0.0,33.97,24.4,4.82
889,2022-08-20,36.84,42.1,40.49,0.0,168457.0,0.0,1459.0,0.0,33.97,24.4,4.82
890,2022-08-21,36.78,42.04,40.38,0.0,168457.0,0.0,1459.0,0.0,34.22,24.69,5.08
891,2022-08-22,36.78,42.04,40.38,0.0,168457.0,0.0,1459.0,0.0,34.22,24.69,5.08
892,2022-08-23,36.78,42.04,40.38,0.0,168457.0,0.0,1459.0,0.0,34.22,24.69,5.08
893,2022-08-24,36.78,42.04,40.38,0.0,168457.0,0.0,1459.0,0.0,34.22,24.69,5.08
894,2022-08-25,36.78,42.04,40.38,0.0,168457.0,0.0,1459.0,0.0,34.22,24.69,5.08
895,2022-08-26,36.78,42.04,40.38,0.0,168565.0,108.0,1459.0,0.0,34.22,24.69,5.08
896,2022-08-27,36.78,42.04,40.38,0.0,168565.0,0.0,1459.0,0.0,34.22,24.69,5.08
897,2022-08-28,36.71,41.95,40.26,0.0,168565.0,0.0,1459.0,0.0,34.57,25.05,5.34
898,2022-08-29,36.71,41.95,40.26,0.0,168580.0,15.0,1459.0,0.0,34.57,25.05,5.34
899,2022-08-30,36.71,41.95,40.26,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
900,2022-08-31,36.71,41.95,40.26,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
901,2022-09-01,36.71,41.95,40.26,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
902,2022-09-02,34.76,39.72,36.8,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
903,2022-09-03,34.76,39.72,36.8,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
904,2022-09-04,34.76,39.72,36.8,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
905,2022-09-05,34.76,0.0,0.0,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
906,2022-09-06,34.76,0.0,0.0,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
907,2022-09-07,34.76,0.0,0.0,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
908,2022-09-08,34.76,0.0,0.0,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
909,2022-09-09,34.76,0.0,0.0,0.0,168580.0,0.0,1459.0,0.0,34.57,25.05,5.34
910,2022-09-10,34.76,0.0,0.0,0.0,168616.0,36.0,1459.0,0.0,34.57,25.05,5.34
911,2022-09-11,34.76,0.0,0.0,0.0,168616.0,0.0,1459.0,0.0,34.57,25.05,5.34
