date,containment_and_health,stringency,economics_sup,total_cases,new_cases,total_deaths,new_deaths,gov_response,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters
2020-11-02,0.14146576291848248,0.1755205287650715,0.12978585334198572,1525184.0,104314.0,37142.0,416.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-03,0.14146576291848248,0.1755205287650715,0.12978585334198572,1597139.0,71955.0,38414.0,1272.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-04,0.14146576291848248,0.1755205287650715,0.12978585334198572,1549838.0,0.0,38376.0,0.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-05,0.14146576291848248,0.1755205287650715,0.12978585334198572,1607147.0,57309.0,38730.0,354.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-06,0.14146576291848248,0.1755205287650715,0.12978585334198572,1667604.0,60457.0,39558.0,828.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-07,0.14146576291848248,0.1755205287650715,0.12978585334198572,1754202.0,86598.0,39861.0,303.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-08,0.14146576291848248,0.1755205287650715,0.12978585334198572,1792764.0,38562.0,40131.0,270.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-09,0.14146576291848248,0.1755205287650715,0.12978585334198572,1812919.0,20155.0,40679.0,548.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-10,0.14146576291848248,0.1755205287650715,0.12978585334198572,1834515.0,21596.0,41897.0,1218.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-11,0.14146576291848248,0.1755205287650715,0.12978585334198572,1870380.0,35865.0,42225.0,328.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-12,0.14146576291848248,0.1755205287650715,0.12978585334198572,1902644.0,32264.0,42640.0,415.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-13,0.14146576291848248,0.1755205287650715,0.12978585334198572,1926314.0,23670.0,43572.0,932.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-14,0.14146576291848248,0.1755205287650715,0.12978585334198572,1958235.0,31921.0,43925.0,353.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-15,0.14146576291848248,0.1755205287650715,0.12978585334198572,1985427.0,27192.0,44227.0,302.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-16,0.14146576291848248,0.1755205287650715,0.12978585334198572,1994728.0,9301.0,44733.0,506.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-17,0.14146576291848248,0.1755205287650715,0.12978585334198572,2039938.0,45210.0,45950.0,1217.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-18,0.14146576291848248,0.1755205287650715,0.12978585334198572,2068297.0,28359.0,46375.0,425.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-19,0.14146576291848248,0.1755205287650715,0.12978585334198572,2088784.0,20487.0,46792.0,417.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-20,0.14146576291848248,0.1755205287650715,0.12978585334198572,2111646.0,22862.0,47930.0,1138.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-21,0.14146576291848248,0.1755205287650715,0.12978585334198572,2129287.0,17641.0,48182.0,252.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-22,0.14146576291848248,0.1755205287650715,0.12978585334198572,2142417.0,13130.0,48396.0,214.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-23,0.14146576291848248,0.1755205287650715,0.12978585334198572,2146869.0,4452.0,48896.0,500.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-24,0.14146576291848248,0.1755205287650715,0.12978585334198572,2155722.0,8853.0,49900.0,1004.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-25,0.14146576291848248,0.1755205287650715,0.12978585334198572,2171967.0,16245.0,50281.0,381.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-26,0.14146576291848248,0.1755205287650715,0.12978585334198572,2184846.0,12879.0,50610.0,329.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-27,0.14146576291848248,0.1755205287650715,0.12978585334198572,2197283.0,12437.0,51567.0,957.0,0.13875928088646286,0.0,0.0,0.0,0.0
2020-11-28,0.13681022481358773,0.16726861064015705,0.12978585334198572,2209739.0,12456.0,51779.0,212.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-11-29,0.13681022481358773,0.16726861064015705,0.12978585334198572,2219502.0,9763.0,51977.0,198.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-11-30,0.13681022481358773,0.16726861064015705,0.12978585334198572,2223393.0,3891.0,52383.0,406.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-01,0.13681022481358773,0.16726861064015705,0.12978585334198572,2231344.0,7951.0,53158.0,775.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-02,0.13681022481358773,0.16726861064015705,0.12978585334198572,2245324.0,13980.0,53468.0,310.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-03,0.13681022481358773,0.16726861064015705,0.12978585334198572,2257894.0,12570.0,53791.0,323.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-04,0.13681022481358773,0.16726861064015705,0.12978585334198572,2269080.0,11186.0,54418.0,627.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-05,0.13681022481358773,0.16726861064015705,0.12978585334198572,2281889.0,12809.0,54630.0,212.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-06,0.13681022481358773,0.16726861064015705,0.12978585334198572,2292838.0,10949.0,54804.0,174.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-07,0.13681022481358773,0.16726861064015705,0.12978585334198572,2296249.0,3411.0,55170.0,366.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-08,0.13681022481358773,0.16726861064015705,0.12978585334198572,2309760.0,13511.0,56001.0,831.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-09,0.13681022481358773,0.16726861064015705,0.12978585334198572,2324300.0,14540.0,56294.0,293.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-10,0.13681022481358773,0.16726861064015705,0.12978585334198572,2337594.0,13294.0,56584.0,290.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-11,0.13681022481358773,0.16726861064015705,0.12978585334198572,2350923.0,13329.0,57211.0,627.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-12,0.13681022481358773,0.16726861064015705,0.12978585334198572,2364740.0,13817.0,57404.0,193.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-13,0.13681022481358773,0.16726861064015705,0.12978585334198572,2376228.0,11488.0,57554.0,150.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-14,0.13681022481358773,0.16726861064015705,0.12978585334198572,2379291.0,3063.0,57925.0,371.0,0.13460827694221084,0.0,0.0,0.0,0.0
2020-12-15,0.1228436104989035,0.1424905537839951,0.12978585334198572,2390419.0,11128.0,58712.0,787.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-16,0.1228436104989035,0.1424905537839951,0.12978585334198572,2407983.0,17564.0,59001.0,289.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-17,0.1228436104989035,0.1424905537839951,0.12978585334198572,2426063.0,18080.0,59259.0,258.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-18,0.1228436104989035,0.1424905537839951,0.12978585334198572,2441737.0,15674.0,59869.0,610.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-19,0.1228436104989035,0.1424905537839951,0.12978585334198572,2458839.0,17102.0,60056.0,187.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-20,0.1228436104989035,0.1424905537839951,0.12978585334198572,2471458.0,12619.0,60186.0,130.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-21,0.1228436104989035,0.1424905537839951,0.12978585334198572,2477255.0,5797.0,60537.0,351.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-22,0.1228436104989035,0.1424905537839951,0.12978585334198572,2488889.0,11634.0,61339.0,802.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-23,0.1228436104989035,0.1424905537839951,0.12978585334198572,2503693.0,14804.0,61614.0,275.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-24,0.1228436104989035,0.1424905537839951,0.12978585334198572,2525234.0,21541.0,61904.0,290.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-25,0.1228436104989035,0.1424905537839951,0.12978585334198572,2545358.0,20124.0,62063.0,159.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-26,0.1228436104989035,0.1424905537839951,0.12978585334198572,2548388.0,3030.0,62209.0,146.0,0.12213530835972282,0.0,0.0,0.0,0.0
2020-12-27,0.1228436104989035,0.1424905537839951,0.12978585334198572,2556621.0,8233.0,62382.0,173.0,0.12213530835972282,609.0,609.0,0.0,0.0
2020-12-28,0.1228436104989035,0.1424905537839951,0.12978585334198572,2559575.0,2954.0,62745.0,363.0,0.12213530835972282,1293.0,1292.0,1.0,0.0
2020-12-29,0.1228436104989035,0.1424905537839951,0.12978585334198572,2570767.0,11192.0,63713.0,968.0,0.12213530835972282,1677.0,1676.0,1.0,0.0
2020-12-30,0.1228436104989035,0.1424905537839951,0.12978585334198572,2597124.0,26357.0,64016.0,303.0,0.12213530835972282,2120.0,2119.0,1.0,0.0
2020-12-31,0.1228436104989035,0.1424905537839951,0.12978585334198572,2616902.0,19778.0,64267.0,251.0,0.12213530835972282,2561.0,2559.0,2.0,0.0
2021-01-01,0.1228436104989035,0.1424905537839951,0.12978585334198572,2636045.0,19143.0,64399.0,132.0,0.12213530835972282,3720.0,3716.0,4.0,0.0
2021-01-02,0.1228436104989035,0.1424905537839951,0.12978585334198572,2639404.0,3359.0,64555.0,156.0,0.12213530835972282,4086.0,4079.0,7.0,0.0
2021-01-03,0.1228436104989035,0.1424905537839951,0.12978585334198572,2651893.0,12489.0,64671.0,116.0,0.12213530835972282,4490.0,4483.0,7.0,0.0
2021-01-04,0.1228436104989035,0.1424905537839951,0.12978585334198572,2655915.0,4022.0,65049.0,378.0,0.12213530835972282,6603.0,6592.0,11.0,0.0
2021-01-05,0.12841851957409262,0.1424905537839951,0.12978585334198572,2676195.0,20280.0,65915.0,866.0,0.12712449579271803,14358.0,14344.0,14.0,0.0
2021-01-06,0.12841851957409262,0.1424905537839951,0.12978585334198572,2701215.0,25020.0,66197.0,282.0,0.12712449579271803,26828.0,26798.0,30.0,0.0
2021-01-07,0.12841851957409262,0.1424905537839951,0.12978585334198572,2722728.0,21513.0,66472.0,275.0,0.12712449579271803,56308.0,56261.0,47.0,0.0
2021-01-08,0.12841851957409262,0.1424905537839951,0.12978585334198572,2742349.0,19621.0,67062.0,590.0,0.12712449579271803,93468.0,93404.0,64.0,0.0
2021-01-09,0.12841851957409262,0.1424905537839951,0.12978585334198572,2762120.0,19771.0,67229.0,167.0,0.12712449579271803,104687.0,104616.0,71.0,0.0
2021-01-10,0.12841851957409262,0.1424905537839951,0.12978585334198572,2777921.0,15801.0,67380.0,151.0,0.12712449579271803,110701.0,110623.0,78.0,0.0
2021-01-11,0.12841851957409262,0.1424905537839951,0.12978585334198572,2781503.0,3582.0,67690.0,310.0,0.12712449579271803,150659.0,150557.0,102.0,0.0
2021-01-12,0.12841851957409262,0.1424905537839951,0.12978585334198572,2800770.0,19267.0,68431.0,741.0,0.12712449579271803,212820.0,212699.0,121.0,0.0
2021-01-13,0.12841851957409262,0.1424905537839951,0.12978585334198572,2824473.0,23703.0,68660.0,229.0,0.12712449579271803,277981.0,277818.0,163.0,0.0
2021-01-14,0.12841851957409262,0.1424905537839951,0.12978585334198572,2845701.0,21228.0,68942.0,282.0,0.12712449579271803,361247.0,360935.0,312.0,0.0
2021-01-15,0.12841851957409262,0.1424905537839951,0.12978585334198572,2866413.0,20712.0,69576.0,634.0,0.12712449579271803,430319.0,429944.0,375.0,0.0
2021-01-16,0.12841851957409262,0.1424905537839951,0.12978585334198572,2887532.0,21119.0,69766.0,190.0,0.12712449579271803,450608.0,450161.0,447.0,0.0
2021-01-17,0.12841851957409262,0.1424905537839951,0.12978585334198572,2903975.0,16443.0,69906.0,140.0,0.12712449579271803,461645.0,461147.0,498.0,0.0
2021-01-18,0.12841851957409262,0.1424905537839951,0.12978585334198572,2907711.0,3736.0,70309.0,403.0,0.12712449579271803,547717.0,547050.0,667.0,0.0
2021-01-19,0.12841851957409262,0.1424905537839951,0.12978585334198572,2931050.0,23339.0,70963.0,654.0,0.12712449579271803,678505.0,677649.0,856.0,0.0
2021-01-20,0.12841851957409262,0.1424905537839951,0.12978585334198572,2957547.0,26497.0,71273.0,310.0,0.12712449579271803,816243.0,815199.0,1044.0,0.0
2021-01-21,0.12841851957409262,0.1424905537839951,0.12978585334198572,2979915.0,22368.0,71619.0,346.0,0.12712449579271803,974828.0,973601.0,1227.0,0.0
2021-01-22,0.12841851957409262,0.1424905537839951,0.12978585334198572,3002910.0,22995.0,72268.0,649.0,0.12712449579271803,1096125.0,1094665.0,1460.0,0.0
2021-01-23,0.12841851957409262,0.1424905537839951,0.12978585334198572,3026320.0,23410.0,72497.0,229.0,0.12712449579271803,1134674.0,1133145.0,1529.0,0.0
2021-01-24,0.12841851957409262,0.1424905537839951,0.12978585334198572,3044358.0,18038.0,72668.0,171.0,0.12712449579271803,1144518.0,1142890.0,1628.0,0.0
2021-01-25,0.12841851957409262,0.1424905537839951,0.12978585334198572,3048598.0,4240.0,73113.0,445.0,0.12712449579271803,1224097.0,1221128.0,2969.0,0.0
2021-01-26,0.12841851957409262,0.1424905537839951,0.12978585334198572,3070458.0,21860.0,73725.0,612.0,0.12712449579271803,1327970.0,1321506.0,6463.0,1.0
2021-01-27,0.12841851957409262,0.1424905537839951,0.12978585334198572,3097374.0,26916.0,74075.0,350.0,0.12712449579271803,1441343.0,1428753.0,12589.0,1.0
2021-01-28,0.12841851957409262,0.1424905537839951,0.12978585334198572,3120634.0,23260.0,74418.0,343.0,0.12712449579271803,1581309.0,1553108.0,28200.0,1.0
2021-01-29,0.12841851957409262,0.1424905537839951,0.12978585334198572,3143417.0,22783.0,75238.0,820.0,0.12712449579271803,1691687.0,1645293.0,46393.0,1.0
2021-01-30,0.12841851957409262,0.1424905537839951,0.12978585334198572,3167274.0,23857.0,75478.0,240.0,0.12712449579271803,1725218.0,1674415.0,50802.0,1.0
2021-01-31,0.12841851957409262,0.1424905537839951,0.12978585334198572,3186354.0,19080.0,75673.0,195.0,0.12712449579271803,1732268.0,1679649.0,52618.0,1.0
2021-02-01,0.12841851957409262,0.1424905537839951,0.12978585334198572,3190701.0,4347.0,76128.0,455.0,0.12712449579271803,1807464.0,1732780.0,74683.0,1.0
2021-02-02,0.12841851957409262,0.1424905537839951,0.12978585334198572,3213360.0,22659.0,76852.0,724.0,0.12712449579271803,1916612.0,1805090.0,111521.0,1.0
2021-02-03,0.12841851957409262,0.1424905537839951,0.12978585334198572,3239256.0,25896.0,77209.0,357.0,0.12712449579271803,2027894.0,1877395.0,150498.0,1.0
2021-02-04,0.12841851957409262,0.1424905537839951,0.12978585334198572,3238798.0,0.0,77205.0,0.0,0.12712449579271803,2163199.0,1959471.0,203727.0,1.0
2021-02-05,0.12841851957409262,0.1424905537839951,0.12978585334198572,3284085.0,45287.0,78211.0,1006.0,0.12712449579271803,2278259.0,2027705.0,250553.0,1.0
2021-02-06,0.12841851957409262,0.1424905537839951,0.12978585334198572,3303273.0,19188.0,78401.0,190.0,0.12712449579271803,2312379.0,2050739.0,261639.0,1.0
2021-02-07,0.12841851957409262,0.1424905537839951,0.12978585334198572,3322988.0,19715.0,78572.0,171.0,0.12712449579271803,2323172.0,2055930.0,267241.0,1.0
2021-02-08,0.12656021654902955,0.1342386356590807,0.12978585334198572,3327305.0,4317.0,79030.0,458.0,0.12544812881523162,2417775.0,2102769.0,315005.0,1.0
2021-02-09,0.12656021654902955,0.1342386356590807,0.12978585334198572,3345558.0,18253.0,79752.0,722.0,0.12544812881523162,2560013.0,2168777.0,391235.0,1.0
2021-02-10,0.12656021654902955,0.1342386356590807,0.12978585334198572,3370645.0,25087.0,80045.0,293.0,0.12544812881523162,2712012.0,2239794.0,472217.0,1.0
2021-02-11,0.12656021654902955,0.1342386356590807,0.12978585334198572,3390952.0,20307.0,80404.0,359.0,0.12544812881523162,2902743.0,2327074.0,575668.0,1.0
2021-02-12,0.12656021654902955,0.1342386356590807,0.12978585334198572,3410996.0,20044.0,81046.0,642.0,0.12544812881523162,3057484.0,2406397.0,651086.0,1.0
2021-02-13,0.12656021654902955,0.1342386356590807,0.12978585334198572,3431805.0,20809.0,81244.0,198.0,0.12544812881523162,3099440.0,2428778.0,670661.0,1.0
2021-02-14,0.12656021654902955,0.1342386356590807,0.12978585334198572,3447518.0,15713.0,81405.0,161.0,0.12544812881523162,3111855.0,2433854.0,678000.0,1.0
2021-02-15,0.12656021654902955,0.1342386356590807,0.12978585334198572,3451894.0,4376.0,81817.0,412.0,0.12544812881523162,3226696.0,2471952.0,754743.0,1.0
2021-02-16,0.12656021654902955,0.1342386356590807,0.12978585334198572,3471268.0,19374.0,82399.0,582.0,0.12544812881523162,3377635.0,2522350.0,855284.0,1.0
2021-02-17,0.12656021654902955,0.1342386356590807,0.12978585334198572,3495775.0,24507.0,82705.0,306.0,0.12544812881523162,3533969.0,2572884.0,961064.0,21.0
2021-02-18,0.12656021654902955,0.1342386356590807,0.12978585334198572,3517177.0,21402.0,82975.0,270.0,0.12544812881523162,3725841.0,2642671.0,1083149.0,21.0
2021-02-19,0.12656021654902955,0.1342386356590807,0.12978585334198572,3541282.0,24105.0,83542.0,567.0,0.12544812881523162,3882594.0,2707739.0,1174833.0,22.0
2021-02-20,0.12656021654902955,0.1342386356590807,0.12978585334198572,3562707.0,21425.0,83693.0,151.0,0.12544812881523162,3929861.0,2726328.0,1203511.0,22.0
2021-02-21,0.12656021654902955,0.1342386356590807,0.12978585334198572,3584326.0,21619.0,83852.0,159.0,0.12544812881523162,3939376.0,2729649.0,1209705.0,22.0
2021-02-22,0.12656021654902955,0.1342386356590807,0.12978585334198572,3588972.0,4646.0,84185.0,333.0,0.12544812881523162,4050211.0,2767146.0,1283041.0,24.0
2021-02-23,0.12656021654902955,0.1342386356590807,0.12978585334198572,3608271.0,19299.0,84610.0,425.0,0.12544812881523162,4189070.0,2820926.0,1368119.0,25.0
2021-02-24,0.12656021654902955,0.1342386356590807,0.12978585334198572,3639501.0,31230.0,84884.0,274.0,0.12544812881523162,4331515.0,2880944.0,1450545.0,26.0
2021-02-25,0.12656021654902955,0.1342386356590807,0.12978585334198572,3664050.0,24549.0,85141.0,257.0,0.12544812881523162,4523543.0,2981523.0,1541993.0,27.0
2021-02-26,0.1393727268797273,0.1569425617433047,0.12978585334198572,3689034.0,24984.0,85676.0,535.0,0.13688334641165667,4707776.0,3094991.0,1612757.0,28.0
2021-02-27,0.1393727268797273,0.1569425617433047,0.12978585334198572,3712474.0,23440.0,85858.0,182.0,0.13688334641165667,4782190.0,3147094.0,1635067.0,29.0
2021-02-28,0.1393727268797273,0.1569425617433047,0.12978585334198572,3732426.0,19952.0,85980.0,122.0,0.13688334641165667,4792590.0,3153294.0,1639265.0,31.0
2021-03-01,0.1393727268797273,0.1569425617433047,0.12978585334198572,3736390.0,3964.0,86347.0,367.0,0.13688334641165667,4912257.0,3219188.0,1693037.0,32.0
2021-03-02,0.12656021654902955,0.1342386356590807,0.12978585334198572,3759247.0,22857.0,86764.0,417.0,0.12544812881523162,5080631.0,3320567.0,1760029.0,35.0
2021-03-03,0.12656021654902955,0.1342386356590807,0.12978585334198572,3785326.0,26079.0,87079.0,315.0,0.12544812881523162,5262609.0,3437092.0,1825482.0,35.0
2021-03-04,0.12656021654902955,0.1342386356590807,0.12978585334198572,3810605.0,25279.0,87372.0,293.0,0.12544812881523162,5497803.0,3600720.0,1897045.0,38.0
2021-03-05,0.1393727268797273,0.1569425617433047,0.12978585334198572,3833572.0,22967.0,87796.0,424.0,0.13688334641165667,5761626.0,3801651.0,1959934.0,41.0
2021-03-06,0.1393727268797273,0.1569425617433047,0.12978585334198572,3856182.0,22610.0,87958.0,162.0,0.13688334641165667,5987207.0,4009609.0,1977554.0,44.0
2021-03-07,0.1393727268797273,0.1569425617433047,0.12978585334198572,3878007.0,21825.0,88088.0,130.0,0.13688334641165667,6113024.0,4130885.0,1982094.0,45.0
2021-03-08,0.1393727268797273,0.1569425617433047,0.12978585334198572,3883334.0,5327.0,88444.0,356.0,0.13688334641165667,6270137.0,4238036.0,2032054.0,47.0
2021-03-09,0.12888798560147693,0.13836459472153792,0.12978585334198572,3906363.0,23029.0,88811.0,367.0,0.1275435875370896,6498927.0,4410492.0,2088386.0,49.0
2021-03-10,0.12888798560147693,0.13836459472153792,0.12978585334198572,3935990.0,29627.0,89142.0,331.0,0.1275435875370896,6735119.0,4589489.0,2145576.0,54.0
2021-03-11,0.12888798560147693,0.13836459472153792,0.12978585334198572,3963156.0,27166.0,89395.0,253.0,0.1275435875370896,7041922.0,4832387.0,2209479.0,56.0
2021-03-12,0.12888798560147693,0.13836459472153792,0.12978585334198572,3988194.0,25038.0,89618.0,223.0,0.1275435875370896,7390199.0,5127209.0,2262933.0,57.0
2021-03-13,0.1393727268797273,0.1569425617433047,0.12978585334198572,4017844.0,29650.0,89787.0,169.0,0.13688334641165667,7636883.0,5358620.0,2278205.0,58.0
2021-03-14,0.1393727268797273,0.1569425617433047,0.12978585334198572,4043769.0,25925.0,89927.0,140.0,0.13688334641165667,7703416.0,5421972.0,2281385.0,59.0
2021-03-15,0.12888798560147693,0.13836459472153792,0.12978585334198572,4050010.0,6241.0,90252.0,325.0,0.1275435875370896,7893981.0,5580634.0,2313285.0,62.0
2021-03-16,0.12888798560147693,0.13836459472153792,0.12978585334198572,4080012.0,30002.0,90660.0,408.0,0.1275435875370896,8074608.0,5722201.0,2352339.0,68.0
2021-03-17,0.12888798560147693,0.13836459472153792,0.12978585334198572,4117650.0,37638.0,90885.0,225.0,0.1275435875370896,8262957.0,5872691.0,2390194.0,72.0
2021-03-18,0.12888798560147693,0.13836459472153792,0.12978585334198572,4152604.0,34954.0,91148.0,263.0,0.1275435875370896,8475250.0,6040530.0,2434643.0,77.0
2021-03-19,0.1393727268797273,0.1569425617433047,0.12978585334198572,4187630.0,35026.0,91433.0,285.0,0.13688334641165667,8742239.0,6270540.0,2471620.0,79.0
2021-03-20,0.1393727268797273,0.1569425617433047,0.12978585334198572,4222935.0,35305.0,91600.0,167.0,0.13688334641165667,8920410.0,6437229.0,2483101.0,80.0
2021-03-21,0.1393727268797273,0.1569425617433047,0.12978585334198572,4252919.0,29984.0,91737.0,137.0,0.13688334641165667,8972646.0,6487171.0,2485394.0,81.0
2021-03-22,0.1393727268797273,0.1569425617433047,0.12978585334198572,4268711.0,15792.0,92080.0,343.0,0.13688334641165667,9176546.0,6657224.0,2519239.0,83.0
2021-03-23,0.1393727268797273,0.1569425617433047,0.12978585334198572,4283389.0,14678.0,92367.0,287.0,0.13688334641165667,9469327.0,6907615.0,2561628.0,84.0
2021-03-24,0.1393727268797273,0.1569425617433047,0.12978585334198572,4347614.0,64225.0,92594.0,227.0,0.13688334641165667,9769850.0,7164521.0,2605245.0,84.0
2021-03-25,0.1393727268797273,0.1569425617433047,0.12978585334198572,4393255.0,45641.0,92819.0,225.0,0.13688334641165667,10156694.0,7506332.0,2650273.0,89.0
2021-03-26,0.1370449578272799,0.15281660268084749,0.12978585334198572,4434884.0,41629.0,93714.0,895.0,0.13480784443953064,10557380.0,7865136.0,2692149.0,95.0
2021-03-27,0.1370449578272799,0.15281660268084749,0.12978585334198572,4477503.0,42619.0,93904.0,190.0,0.13480784443953064,10769499.0,8060395.0,2709008.0,96.0
2021-03-28,0.1370449578272799,0.15281660268084749,0.12978585334198572,4513685.0,36182.0,94028.0,124.0,0.13480784443953064,10833224.0,8119736.0,2713389.0,99.0
2021-03-29,0.1370449578272799,0.15281660268084749,0.12978585334198572,4522779.0,9094.0,94388.0,360.0,0.13480784443953064,11089874.0,8322715.0,2767056.0,103.0
2021-03-30,0.1370449578272799,0.15281660268084749,0.12978585334198572,4553481.0,30702.0,94769.0,381.0,0.13480784443953064,11445275.0,8608193.0,2836974.0,108.0
2021-03-31,0.1370449578272799,0.15281660268084749,0.12978585334198572,4611392.0,57911.0,95052.0,283.0,0.13480784443953064,11781983.0,8871233.0,2910638.0,112.0
2021-04-01,0.1370449578272799,0.15281660268084749,0.12978585334198572,4661841.0,50449.0,95356.0,304.0,0.13480784443953064,12188793.0,9186725.0,3001945.0,123.0
2021-04-02,0.1370449578272799,0.15281660268084749,0.12978585334198572,4708648.0,46807.0,95683.0,327.0,0.13480784443953064,12564092.0,9468066.0,3095896.0,130.0
2021-04-03,0.1370449578272799,0.15281660268084749,0.12978585334198572,4707488.0,0.0,95861.0,178.0,0.13480784443953064,12767452.0,9609142.0,3158174.0,136.0
2021-04-04,0.1370449578272799,0.15281660268084749,0.12978585334198572,4788117.0,80629.0,96046.0,185.0,0.13480784443953064,12832892.0,9655671.0,3177083.0,138.0
2021-04-05,0.14054639194818816,0.15901669251524264,0.12978585334198572,4799078.0,10961.0,96243.0,197.0,0.13792109739771966,12906876.0,9719011.0,3187716.0,149.0
2021-04-06,0.1452019300530829,0.16726861064015705,0.12978585334198572,4807123.0,8045.0,96672.0,429.0,0.14209205809170367,13235489.0,9936230.0,3299093.0,166.0
2021-04-07,0.1452019300530829,0.16726861064015705,0.12978585334198572,4807123.0,0.0,97080.0,408.0,0.14209205809170367,13611066.0,10196488.0,3414395.0,183.0
2021-04-08,0.1452019300530829,0.16726861064015705,0.12978585334198572,4903965.0,96842.0,97422.0,342.0,0.14209205809170367,14071369.0,10534322.0,3536850.0,197.0
2021-04-09,0.1452019300530829,0.16726861064015705,0.12978585334198572,4903965.0,0.0,97746.0,324.0,0.14209205809170367,14598276.0,10944478.0,3653552.0,246.0
2021-04-10,0.1452019300530829,0.16726861064015705,0.12978585334198572,4903965.0,0.0,97942.0,196.0,0.14209205809170367,14893676.0,11157098.0,3736317.0,261.0
2021-04-11,0.1452019300530829,0.16726861064015705,0.12978585334198572,5021865.0,117900.0,98118.0,176.0,0.14209205809170367,14984103.0,11213241.0,3770594.0,268.0
2021-04-12,0.1479796040484403,0.16726861064015705,0.12978585334198572,5030401.0,8536.0,98503.0,385.0,0.14458665180820127,15336826.0,11450311.0,3886201.0,314.0
2021-04-13,0.1479796040484403,0.16726861064015705,0.12978585334198572,5068534.0,38133.0,98836.0,333.0,0.14458665180820127,15790749.0,11759798.0,4030538.0,413.0
2021-04-14,0.1479796040484403,0.16726861064015705,0.12978585334198572,5111882.0,43348.0,99133.0,297.0,0.14458665180820127,16224983.0,12054325.0,4170031.0,627.0
2021-04-15,0.1479796040484403,0.16726861064015705,0.12978585334198572,5149776.0,37894.0,99427.0,294.0,0.14458665180820127,16711999.0,12391430.0,4319603.0,966.0
2021-04-16,0.1479796040484403,0.16726861064015705,0.12978585334198572,5186109.0,36333.0,99758.0,331.0,0.14458665180820127,17198046.0,12730715.0,4466012.0,1319.0
2021-04-17,0.1479796040484403,0.16726861064015705,0.12978585334198572,5221888.0,35779.0,99947.0,189.0,0.14458665180820127,17476796.0,12919371.0,4555997.0,1428.0
2021-04-18,0.1479796040484403,0.16726861064015705,0.12978585334198572,5249622.0,27734.0,100075.0,128.0,0.14458665180820127,17563863.0,12970990.0,4591398.0,1475.0
2021-04-19,0.1479796040484403,0.16726861064015705,0.12978585334198572,5256318.0,6696.0,100522.0,447.0,0.14458665180820127,17908197.0,13176686.0,4729580.0,1931.0
